00:15:20.706 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:15:20.716 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:40:39.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:40:39.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
00:40:39.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:40:40.684 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:40:40.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
00:40:40.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:40:41.890 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:40:41.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
00:40:41.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:40:43.107 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:40:43.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
00:40:43.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:40:45.261 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:40:45.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
00:40:45.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:40:46.104 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:40:46.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
00:40:46.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:40:50.054 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:40:50.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
00:40:50.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:40:51.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:40:51.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
00:40:51.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:40:53.459 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:40:53.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
00:40:53.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:40:55.573 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:40:55.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
00:40:55.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:40:59.534 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:40:59.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
00:40:59.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:01.809 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:01.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
00:41:01.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:04.246 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:04.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
00:41:04.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:05.436 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:05.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
00:41:05.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:06.049 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:06.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
00:41:06.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:06.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:06.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
00:41:06.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:07.843 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:07.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
00:41:07.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:08.948 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:08.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
00:41:08.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:12.558 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:12.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
00:41:12.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:15.038 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:15.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
00:41:15.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:16.142 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:16.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
00:41:16.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:17.407 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:17.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
00:41:17.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:18.386 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:18.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
00:41:18.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:20.425 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:20.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
00:41:20.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:21.661 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:21.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
00:41:21.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:27.598 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:27.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
00:41:27.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:28.660 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:28.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
00:41:28.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:29.539 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:29.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
00:41:29.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:30.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:30.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
00:41:30.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:31.949 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:31.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
00:41:31.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:34.793 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:34.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
00:41:34.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:35.933 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:35.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
00:41:35.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:39.452 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:39.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
00:41:39.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:40.723 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:40.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
00:41:40.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:41.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:41.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
00:41:41.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:45.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:45.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
00:41:45.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:47.145 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:47.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
00:41:47.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:48.568 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:48.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
00:41:48.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:51.464 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:51.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
00:41:51.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:52.808 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:52.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
00:41:52.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:55.840 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:55.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
00:41:55.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:57.268 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:57.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
00:41:57.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:41:59.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:41:59.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
00:41:59.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:00.722 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:00.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
00:42:00.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:01.544 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:01.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
00:42:01.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:02.394 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:02.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
00:42:02.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:03.162 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:03.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #581 is created.
00:42:03.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:04.520 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:04.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
00:42:04.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:06.891 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:06.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #583 is created.
00:42:06.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:08.939 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:08.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #584 is created.
00:42:08.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:10.362 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:10.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #585 is created.
00:42:10.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:11.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:11.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #586 is created.
00:42:11.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:12.873 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:12.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #587 is created.
00:42:12.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:15.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:15.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #588 is created.
00:42:15.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:16.890 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:16.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #589 is created.
00:42:16.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:18.353 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:18.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #590 is created.
00:42:18.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:19.025 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:19.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #591 is created.
00:42:19.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:20.172 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:20.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #592 is created.
00:42:20.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:22.358 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:22.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #593 is created.
00:42:22.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:23.411 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:23.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #594 is created.
00:42:23.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:24.758 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:24.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #595 is created.
00:42:24.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:26.115 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:26.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #596 is created.
00:42:26.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:27.923 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:27.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #597 is created.
00:42:27.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:28.970 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:28.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #598 is created.
00:42:28.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:30.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:30.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #599 is created.
00:42:30.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:31.871 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:31.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #600 is created.
00:42:31.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:32.965 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:32.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #601 is created.
00:42:32.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:33.840 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:33.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #602 is created.
00:42:33.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:35.171 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:35.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #603 is created.
00:42:35.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:36.121 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:36.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
00:42:36.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:38.043 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:38.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
00:42:38.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:44.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:44.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
00:42:44.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:45.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:45.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
00:42:45.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:48.073 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:48.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
00:42:48.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:48.925 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:48.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
00:42:48.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:51.408 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:51.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
00:42:51.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:53.320 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:53.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
00:42:53.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:54.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:54.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
00:42:54.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:42:54.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:42:54.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
00:42:54.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
