18:17:07.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:17:19.575 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:19.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:17:19.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:20.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:20.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:17:20.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:21.718 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:21.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:17:21.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:22.321 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:22.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
18:17:22.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:22.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:22.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
18:17:22.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:23.102 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:23.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:17:23.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:23.401 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:23.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:17:23.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:23.868 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:23.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:17:23.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:24.352 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:24.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:17:24.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:24.612 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:24.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:17:24.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:24.966 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:24.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:17:24.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:25.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:25.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:17:25.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:26.440 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:26.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:17:26.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:26.782 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:26.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:17:26.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:27.011 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:27.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
18:17:27.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:27.403 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:27.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
18:17:27.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:27.902 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:27.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:17:27.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:28.231 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:28.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:17:28.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:28.565 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:28.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:17:28.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:29.116 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:29.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:17:29.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:29.584 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:29.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:17:29.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:29.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:29.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:17:29.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:30.161 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:30.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:17:30.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:30.429 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:30.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
18:17:30.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:30.712 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:30.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
18:17:30.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:31.044 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:31.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
18:17:31.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:31.457 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:31.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
18:17:31.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:31.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:31.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
18:17:31.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:32.047 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:32.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
18:17:32.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:32.254 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:32.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
18:17:32.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:32.420 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:32.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
18:17:32.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:32.725 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:32.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
18:17:32.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:32.900 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:32.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
18:17:32.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:33.143 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:33.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
18:17:33.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:33.308 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:33.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
18:17:33.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:33.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:33.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
18:17:33.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:33.661 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:33.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
18:17:33.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:33.903 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:33.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
18:17:33.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:34.221 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:34.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
18:17:34.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:34.384 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:34.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
18:17:34.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:34.645 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:34.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
18:17:34.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:34.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:34.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
18:17:34.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:34.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:34.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
18:17:34.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:35.094 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:35.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
18:17:35.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:35.464 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:35.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
18:17:35.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:35.649 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:35.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
18:17:35.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:35.810 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:35.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
18:17:35.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:36.016 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:36.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
18:17:36.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:36.228 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:36.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
18:17:36.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:36.422 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:36.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
18:17:36.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:36.596 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:36.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
18:17:36.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:36.762 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:36.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
18:17:36.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:36.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:36.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
18:17:36.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:37.101 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:37.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
18:17:37.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:37.254 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:37.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
18:17:37.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:37.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:37.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
18:17:37.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:37.591 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:37.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
18:17:37.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:37.714 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:37.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
18:17:37.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:37.830 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:37.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
18:17:37.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:38.104 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:38.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
18:17:38.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:38.161 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:38.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
18:17:38.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:38.316 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:38.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
18:17:38.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:38.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:38.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
18:17:38.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:38.715 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:38.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
18:17:38.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:38.794 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:38.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
18:17:38.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:38.898 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:38.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
18:17:38.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:39.052 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:39.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
18:17:39.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:39.201 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:39.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
18:17:39.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:39.328 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:39.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
18:17:39.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:39.449 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:39.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
18:17:39.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:39.510 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:39.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
18:17:39.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:39.794 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:39.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
18:17:39.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:40.121 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:17:40.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
18:17:40.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:17:40.235 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
