21:17:08.613 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:17:23.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:17:23.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:23.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:23.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:17:23.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:24.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:24.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:17:24.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:24.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:24.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:17:24.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:24.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:24.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:17:24.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:24.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:24.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:17:24.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:25.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:25.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:17:25.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:25.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:25.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:17:25.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:25.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:25.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:17:25.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:25.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:25.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:17:25.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:26.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:26.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:17:26.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:26.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:26.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:17:26.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:26.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:26.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:17:26.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:26.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:26.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:17:26.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:26.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:26.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:17:26.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:27.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:27.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:17:27.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:27.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:27.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:17:27.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:27.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:27.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:17:27.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:27.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:27.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:17:27.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:28.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:28.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:17:28.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:28.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:28.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:17:28.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:28.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:28.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:17:28.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:28.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:28.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:17:28.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:28.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:28.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:17:28.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:29.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:29.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:17:29.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:29.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:29.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:17:29.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:29.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:29.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:17:29.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:29.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:29.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:17:29.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:29.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:29.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:17:29.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:29.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:29.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:17:29.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:29.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:29.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:17:29.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:30.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:30.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:17:30.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:30.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:30.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:17:30.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:30.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:30.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:17:30.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:30.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:30.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:17:30.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:30.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:30.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:17:30.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:30.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:30.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:17:30.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:31.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:31.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:17:31.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:31.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:31.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:17:31.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:31.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:31.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:17:31.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:31.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:31.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:17:31.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:31.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:31.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:17:31.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:31.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:31.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:17:31.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:31.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:31.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:17:31.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:31.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:31.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:17:31.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:32.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:32.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:17:32.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:32.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:32.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:17:32.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:32.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:32.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:17:32.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:32.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:32.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:17:32.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:32.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:32.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:17:32.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:32.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:32.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:17:32.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:32.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:32.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:17:32.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:32.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:32.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:17:32.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:32.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:32.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:17:32.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:33.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:33.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:17:33.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:33.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:33.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:17:33.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:33.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:33.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:17:33.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:33.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:33.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:17:33.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:33.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:33.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
21:17:33.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
