21:32:51.326 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:32:56.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:32:56.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:56.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:56.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:32:56.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:56.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:56.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:32:56.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:56.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:56.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:32:56.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:56.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:56.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:32:56.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:56.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:56.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:32:56.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:56.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:56.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:32:56.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:32:57.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:32:57.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:32:57.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:32:57.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:32:57.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:32:57.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:32:57.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:32:57.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:32:57.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:32:57.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:32:57.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:57.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:57.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:32:57.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:32:58.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:32:58.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:32:58.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:32:58.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:32:58.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:32:58.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:32:58.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:32:58.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:32:58.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:32:58.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:32:58.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:32:58.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:32:58.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:32:58.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:32:58.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:58.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:58.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:32:58.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:32:59.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:32:59.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:32:59.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:32:59.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:32:59.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:32:59.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:32:59.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:32:59.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:32:59.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:32:59.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:32:59.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:32:59.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:32:59.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:32:59.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.08510638297872342
21:32:59.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:32:59.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.04255319148936165
21:32:59.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:32:59.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:59.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.04255319148936165
21:32:59.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:32:59.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:00.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.04255319148936165
21:33:00.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:33:00.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:00.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.04255319148936165
21:33:00.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:33:00.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:00.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.04255319148936165
21:33:00.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:33:00.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:00.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.04255319148936165
21:33:00.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:33:00.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
