00:29:56.512 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
00:30:21.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
00:30:21.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:21.763 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:21.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
00:30:21.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:21.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:21.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
00:30:21.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:22.121 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:22.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
00:30:22.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:22.301 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:22.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
00:30:22.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:22.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:22.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
00:30:22.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:22.562 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:22.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
00:30:22.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:22.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:22.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
00:30:22.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:22.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:22.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
00:30:22.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:23.169 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:23.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
00:30:23.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:23.357 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:23.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
00:30:23.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:23.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:23.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
00:30:23.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:23.610 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:23.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
00:30:23.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:23.733 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:23.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
00:30:23.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:23.929 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:23.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
00:30:23.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:24.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:24.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
00:30:24.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:24.219 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:24.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
00:30:24.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:24.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:24.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
00:30:24.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:24.482 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:24.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
00:30:24.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:24.703 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:24.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
00:30:24.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:24.821 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:24.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
00:30:24.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:24.942 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:24.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
00:30:24.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:25.064 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:25.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
00:30:25.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:25.229 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:25.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
00:30:25.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:25.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:25.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
00:30:25.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:25.485 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:25.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
00:30:25.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:25.577 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:25.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
00:30:25.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:25.729 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:25.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
00:30:25.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:25.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:25.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
00:30:25.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:25.910 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:25.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
00:30:25.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:25.990 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:25.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
00:30:25.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:26.097 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:26.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
00:30:26.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:26.173 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:26.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
00:30:26.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:26.246 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:26.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
00:30:26.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:26.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:26.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
00:30:26.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:26.481 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:26.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
00:30:26.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:26.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:26.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
00:30:26.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:26.711 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:26.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
00:30:26.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:26.828 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:26.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
00:30:26.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:26.919 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:26.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
00:30:26.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:27.022 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:27.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
00:30:27.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:27.183 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:27.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
00:30:27.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:27.591 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:27.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
00:30:27.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:27.957 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:27.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
00:30:27.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:28.126 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:28.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
00:30:28.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:28.410 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:28.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
00:30:28.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:28.576 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:28.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
00:30:28.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:28.710 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:28.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
00:30:28.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:28.863 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:28.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
00:30:28.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:28.932 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:28.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
00:30:28.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:28.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:28.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
00:30:28.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:29.089 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:29.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
00:30:29.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:29.155 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:29.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
00:30:29.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:29.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:29.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
00:30:29.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:29.298 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:29.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
00:30:29.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:29.370 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:29.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
00:30:29.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:29.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:29.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
00:30:29.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:29.595 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:29.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
00:30:29.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:29.766 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:29.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
00:30:29.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:29.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:29.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
00:30:29.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:29.976 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:29.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
00:30:29.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:30.132 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:30.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
00:30:30.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:30.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:30.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
00:30:30.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:30.423 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:30.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
00:30:30.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:30.653 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:30.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
00:30:30.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:30.751 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:30.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
00:30:30.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:30.885 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:30.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
00:30:30.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:31.022 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:31.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
00:30:31.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:31.182 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:31.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
00:30:31.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:31.348 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:31.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
00:30:31.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:31.484 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:31.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
00:30:31.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:31.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:31.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
00:30:31.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:31.669 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:31.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
00:30:31.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:31.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:31.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
00:30:31.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:31.880 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:31.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
00:30:31.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:31.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:30:31.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
00:30:31.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:32.091 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
