20:45:49.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:46:13.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:13.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
20:46:13.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:14.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:14.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
20:46:14.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:14.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:14.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
20:46:14.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:15.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:15.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
20:46:15.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:15.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:15.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
20:46:15.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:16.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:16.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
20:46:16.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:16.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:16.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
20:46:16.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:17.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:17.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
20:46:17.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:18.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:18.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
20:46:18.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:18.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:18.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
20:46:18.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:19.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:19.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
20:46:19.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:19.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:19.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
20:46:19.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:20.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:20.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
20:46:20.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:20.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:20.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
20:46:20.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:21.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:21.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
20:46:21.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:21.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:46:21.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
20:46:21.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:22.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:22.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
20:46:22.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:23.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:23.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
20:46:23.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:23.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:23.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
20:46:23.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:24.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:24.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
20:46:24.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:25.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:25.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
20:46:25.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:27.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:27.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
20:46:27.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:29.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:29.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
20:46:29.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:30.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:30.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
20:46:30.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:33.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:33.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
20:46:33.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:35.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:35.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
20:46:35.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:37.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:37.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
20:46:37.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:39.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:39.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
20:46:39.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:41.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:41.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
20:46:41.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:43.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:43.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
20:46:43.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:45.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:45.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
20:46:45.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:47.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:47.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
20:46:47.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:49.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:49.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
20:46:49.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:51.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:51.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
20:46:51.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:53.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:53.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
20:46:53.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:55.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:55.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
20:46:55.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:57.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:57.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
20:46:57.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:59.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:46:59.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
20:46:59.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:00.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:00.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
20:47:00.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:02.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:02.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
20:47:02.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:04.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:04.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
20:47:04.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:06.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:06.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
20:47:06.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:08.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:08.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
20:47:08.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:09.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:09.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
20:47:09.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:11.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:11.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
20:47:11.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:13.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:13.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
20:47:13.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:14.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:14.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
20:47:14.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:16.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:16.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
20:47:16.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:17.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:17.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
20:47:17.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:19.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:19.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
20:47:19.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:21.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:21.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
20:47:21.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:23.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:23.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
20:47:23.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:25.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:25.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
20:47:25.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:27.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:27.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
20:47:27.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:28.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:28.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
20:47:28.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:30.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:30.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
20:47:30.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:32.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:32.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
20:47:32.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:33.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:33.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
20:47:33.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:35.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:35.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
20:47:35.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:37.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:47:37.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
20:47:37.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:39.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:47:39.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
20:47:39.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:41.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:47:41.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
20:47:41.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:42.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:47:42.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
20:47:42.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:47:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
20:47:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:47.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:47:47.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
20:47:47.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:51.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:47:51.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
20:47:51.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:56.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:47:56.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
20:47:56.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:05.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:48:05.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
20:48:05.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:48:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
20:48:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:21.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:48:21.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
20:48:21.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:30.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:48:30.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
20:48:30.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:40.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:48:40.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
20:48:40.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:48.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 3.9992001599675753E-4
20:48:48.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
20:48:48.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
