17:47:45.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:58:17.291 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:17.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #349 is created.
17:58:17.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:18.529 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:18.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #350 is created.
17:58:18.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:21.241 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:21.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #351 is created.
17:58:21.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:24.471 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:24.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #352 is created.
17:58:24.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:26.014 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:26.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #353 is created.
17:58:26.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:28.173 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:28.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #354 is created.
17:58:28.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:31.426 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:31.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #355 is created.
17:58:31.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:35.441 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:35.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #356 is created.
17:58:35.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:38.365 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:38.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #357 is created.
17:58:38.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:40.560 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:40.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #358 is created.
17:58:40.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:43.925 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:43.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #359 is created.
17:58:43.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:46.158 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:46.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #360 is created.
17:58:46.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:49.878 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:49.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #361 is created.
17:58:49.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:52.436 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:52.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #362 is created.
17:58:52.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:58:56.764 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:58:56.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #363 is created.
17:58:56.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:00.256 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:00.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #364 is created.
17:59:00.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:02.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:02.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #365 is created.
17:59:02.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:05.267 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:05.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #366 is created.
17:59:05.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:08.928 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:08.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #367 is created.
17:59:08.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:12.079 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:12.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #368 is created.
17:59:12.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:15.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:15.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #369 is created.
17:59:15.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:19.384 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:19.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #370 is created.
17:59:19.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:21.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:21.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #371 is created.
17:59:21.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:23.391 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:23.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #372 is created.
17:59:23.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:26.479 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:26.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #373 is created.
17:59:26.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:29.153 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:29.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #374 is created.
17:59:29.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:31.134 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:31.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #375 is created.
17:59:31.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:33.887 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:33.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #376 is created.
17:59:33.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:38.283 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:38.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #377 is created.
17:59:38.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:41.425 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:41.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #378 is created.
17:59:41.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:44.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:44.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #379 is created.
17:59:44.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:47.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:47.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #380 is created.
17:59:47.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:49.290 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:49.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #381 is created.
17:59:49.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:52.193 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:52.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #382 is created.
17:59:52.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:54.861 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:54.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
17:59:54.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:57.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:59:57.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
17:59:57.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:00.394 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:00.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #385 is created.
18:00:00.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:06.555 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:06.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #386 is created.
18:00:06.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:10.134 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:10.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #387 is created.
18:00:10.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:13.923 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:13.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #388 is created.
18:00:13.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:18.272 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:18.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #389 is created.
18:00:18.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:21.503 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:21.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
18:00:21.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:26.917 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:26.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
18:00:26.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:30.142 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:30.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #392 is created.
18:00:30.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:35.037 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:35.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #393 is created.
18:00:35.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:42.602 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:42.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #394 is created.
18:00:42.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:45.494 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:45.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #395 is created.
18:00:45.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:50.693 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:50.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #396 is created.
18:00:50.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:52.997 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:52.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #397 is created.
18:00:52.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:55.658 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:55.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #398 is created.
18:00:55.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:59.525 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:00:59.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #399 is created.
18:00:59.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:02.577 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:02.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #400 is created.
18:01:02.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:06.525 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:06.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #401 is created.
18:01:06.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:09.644 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:09.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #402 is created.
18:01:09.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:15.353 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:15.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #403 is created.
18:01:15.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.256 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:21.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #404 is created.
18:01:21.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:26.987 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:26.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #405 is created.
18:01:26.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:32.626 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:32.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #406 is created.
18:01:32.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:36.984 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:36.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #407 is created.
18:01:36.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:42.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:42.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #408 is created.
18:01:42.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:49.664 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:49.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #409 is created.
18:01:49.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:53.091 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:53.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #410 is created.
18:01:53.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:57.964 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:01:57.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #411 is created.
18:01:57.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:02.973 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:02.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #412 is created.
18:02:02.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:05.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:05.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #413 is created.
18:02:05.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:07.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:07.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #414 is created.
18:02:07.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:14.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:14.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #415 is created.
18:02:14.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:19.656 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:19.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #416 is created.
18:02:19.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:22.617 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:22.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #417 is created.
18:02:22.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:26.753 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:26.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #418 is created.
18:02:26.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:30.872 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:30.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #419 is created.
18:02:30.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:34.605 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:34.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #420 is created.
18:02:34.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:37.690 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:37.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #421 is created.
18:02:37.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:39.586 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:39.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #422 is created.
18:02:39.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:43.901 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:43.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #423 is created.
18:02:43.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:46.672 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:46.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #424 is created.
18:02:46.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:50.597 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:50.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #425 is created.
18:02:50.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:55.200 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:55.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #426 is created.
18:02:55.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:58.567 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:02:58.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #427 is created.
18:02:58.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:03.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
