17:54:08.663 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:54:38.900 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:38.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:54:38.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:39.118 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:39.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:54:39.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:39.259 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:39.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:54:39.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:39.480 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:39.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:54:39.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:39.615 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:39.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:54:39.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:39.757 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:39.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:54:39.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:39.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:39.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:54:39.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:40.059 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:40.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:54:40.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:40.264 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:40.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:54:40.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:40.389 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:40.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:54:40.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:40.542 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:40.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:54:40.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:40.669 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:40.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:54:40.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:41.081 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:41.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:54:41.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:41.283 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:41.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:54:41.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:41.383 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:41.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:54:41.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:41.491 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:41.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:54:41.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:41.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:41.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:54:41.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:41.715 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:41.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:54:41.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:41.814 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:41.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:54:41.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:41.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:41.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:54:41.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:42.234 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:42.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:54:42.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:42.339 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:42.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:54:42.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:42.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:42.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:54:42.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:42.647 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:42.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:54:42.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:42.807 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:42.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:54:42.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:42.956 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:42.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:54:42.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:43.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:43.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:54:43.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:43.277 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:43.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:54:43.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:43.545 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:43.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:54:43.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:43.664 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:43.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:54:43.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:43.807 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:43.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:54:43.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:43.930 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:43.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:54:43.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:44.019 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:44.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:54:44.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:44.138 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:44.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:54:44.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:44.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:44.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:54:44.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:44.383 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:44.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:54:44.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:44.708 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:44.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:54:44.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:44.919 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:44.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:54:44.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:45.015 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:45.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:54:45.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:45.195 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:45.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:54:45.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:45.283 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:45.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:54:45.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:45.357 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:45.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:54:45.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:45.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:45.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:54:45.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:45.532 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:45.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
17:54:45.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:45.631 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:45.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
17:54:45.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:45.722 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.0
17:54:45.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
