18:02:07.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:02:20.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:21.175 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:21.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:02:21.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:21.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:21.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:02:21.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:21.649 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:21.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:02:21.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:21.795 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:21.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:02:21.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:22.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:22.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
18:02:22.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:22.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:22.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
18:02:22.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:22.367 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:22.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:02:22.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:22.557 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:22.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:02:22.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:22.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:22.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:02:22.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:22.962 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:22.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:02:22.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:23.177 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:23.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:02:23.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:23.390 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:23.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:02:23.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:23.584 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:23.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:02:23.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:23.711 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:23.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
18:02:23.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:23.937 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:23.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
18:02:23.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:24.075 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:24.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
18:02:24.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:24.195 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:24.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
18:02:24.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:24.350 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:24.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
18:02:24.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:24.524 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:24.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
18:02:24.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:24.664 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:24.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
18:02:24.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:24.841 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:24.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
18:02:24.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:25.016 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:25.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
18:02:25.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:25.174 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:25.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
18:02:25.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:25.337 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:02:25.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
18:02:25.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:25.504 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:25.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
18:02:25.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:25.789 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:25.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
18:02:25.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:26.016 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:26.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
18:02:26.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:26.134 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:26.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
18:02:26.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:26.250 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:26.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
18:02:26.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:26.381 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:26.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
18:02:26.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:26.558 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:26.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
18:02:26.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:26.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:26.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
18:02:26.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:27.029 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:27.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
18:02:27.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:27.249 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:27.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
18:02:27.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:27.408 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:27.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
18:02:27.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:27.530 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:27.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
18:02:27.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:27.675 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:27.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
18:02:27.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:27.779 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:27.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
18:02:27.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:27.969 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:27.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
18:02:27.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:28.119 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:28.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
18:02:28.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:28.214 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:28.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
18:02:28.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:28.340 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:28.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
18:02:28.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:28.431 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:28.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
18:02:28.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:28.620 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:28.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
18:02:28.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:28.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:28.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
18:02:28.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:29.082 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:29.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
18:02:29.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:29.282 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:29.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
18:02:29.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:29.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:29.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
18:02:29.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:29.522 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:29.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
18:02:29.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:29.668 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:29.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
18:02:29.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:29.860 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:29.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
18:02:29.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:30.054 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:30.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
18:02:30.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:30.235 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:30.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
18:02:30.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:30.412 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:30.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
18:02:30.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:30.613 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:30.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
18:02:30.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:30.825 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:30.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
18:02:30.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:30.970 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:30.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
18:02:30.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:31.114 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:31.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
18:02:31.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:31.256 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:31.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
18:02:31.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:31.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:31.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
18:02:31.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:31.602 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:31.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
18:02:31.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:31.824 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:31.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
18:02:31.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:32.004 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:32.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
18:02:32.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
