18:01:34.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:01:57.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
18:01:57.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:57.837 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4444444444444444
18:01:57.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
18:01:57.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:58.082 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4444444444444444
18:01:58.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
18:01:58.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:58.348 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4444444444444444
18:01:58.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
18:01:58.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:58.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:01:58.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
18:01:58.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:58.613 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:01:58.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
18:01:58.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:58.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:01:58.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
18:01:58.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:58.888 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:01:58.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
18:01:58.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.059 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:01:59.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
18:01:59.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.198 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:01:59.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
18:01:59.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.334 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:01:59.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
18:01:59.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.475 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:01:59.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
18:01:59.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.650 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:01:59.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
18:01:59.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.870 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:01:59.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
18:01:59.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:00.048 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:00.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
18:02:00.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:00.190 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:00.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
18:02:00.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:00.350 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:00.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
18:02:00.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:00.550 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:00.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
18:02:00.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:00.757 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:00.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
18:02:00.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:00.921 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:00.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
18:02:00.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.173 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:01.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
18:02:01.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.268 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:01.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
18:02:01.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.334 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:01.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
18:02:01.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.457 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:01.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
18:02:01.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.609 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:01.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
18:02:01.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.773 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:01.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
18:02:01.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.931 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:01.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
18:02:01.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:02.088 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:02.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
18:02:02.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:02.247 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:02.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
18:02:02.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:02.349 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:02.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
18:02:02.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
