06:47:59.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:47:59.503 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
07:06:25.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
07:06:25.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:26.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:26.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
07:06:26.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:28.812 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:28.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
07:06:28.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:31.831 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:31.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
07:06:31.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:33.077 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:33.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
07:06:33.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:35.816 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:35.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
07:06:35.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:36.279 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:36.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
07:06:36.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:38.650 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:38.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
07:06:38.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:40.183 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:40.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
07:06:40.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:40.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:40.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
07:06:40.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:42.427 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:42.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
07:06:42.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:42.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:42.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
07:06:42.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:43.423 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:43.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
07:06:43.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:44.601 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:44.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #530 is created.
07:06:44.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:06:57.034 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:06:57.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #531 is created.
07:06:57.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:00.534 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:00.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #532 is created.
07:07:00.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:03.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:03.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #533 is created.
07:07:03.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:05.959 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:05.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #534 is created.
07:07:05.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:09.847 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:09.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
07:07:09.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:10.376 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:10.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
07:07:10.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:11.098 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:11.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
07:07:11.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:22.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:22.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
07:07:22.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:25.429 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:25.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
07:07:25.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:25.762 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:25.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
07:07:25.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:26.302 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:26.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
07:07:26.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:26.671 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:26.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
07:07:26.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:28.139 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:28.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
07:07:28.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:29.613 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:29.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
07:07:29.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:30.139 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:30.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
07:07:30.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:30.509 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:30.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
07:07:30.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:30.868 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:30.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
07:07:30.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:32.237 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:32.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
07:07:32.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:32.756 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:32.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
07:07:32.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:33.081 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:33.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
07:07:33.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:33.572 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:33.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
07:07:33.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:34.123 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:34.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
07:07:34.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:34.774 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:34.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
07:07:34.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:35.339 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:35.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
07:07:35.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:36.182 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:36.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
07:07:36.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:36.887 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:36.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
07:07:36.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:38.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:38.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
07:07:38.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:39.466 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:39.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
07:07:39.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:39.972 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:39.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
07:07:39.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:41.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:41.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
07:07:41.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:42.313 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:42.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
07:07:42.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:43.036 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:43.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
07:07:43.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:44.467 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:44.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
07:07:44.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:46.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:46.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
07:07:46.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:48.583 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:48.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
07:07:48.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:48.981 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:48.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
07:07:48.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:51.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:51.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
07:07:51.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:54.668 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:54.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
07:07:54.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:56.140 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:56.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
07:07:56.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:56.704 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:56.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
07:07:56.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:07:58.734 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:07:58.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
07:07:58.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:00.142 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:00.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
07:08:00.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:01.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:01.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
07:08:01.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:04.299 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:04.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
07:08:04.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:06.045 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:06.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
07:08:06.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:06.438 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
07:08:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:06.911 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:06.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
07:08:06.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:07.592 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:07.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
07:08:07.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:08.230 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:08.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
07:08:08.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:08.625 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:08.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
07:08:08.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:11.619 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:11.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #581 is created.
07:08:11.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:14.930 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:14.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
07:08:14.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:15.463 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
07:08:15.483 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:15.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #583 is created.
07:08:15.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:15.990 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:15.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #584 is created.
07:08:15.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:16.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:16.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #585 is created.
07:08:16.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:16.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:16.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #586 is created.
07:08:16.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:19.151 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
07:08:19.160 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:19.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #587 is created.
07:08:19.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:19.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:19.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #588 is created.
07:08:19.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:20.028 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:20.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #589 is created.
07:08:20.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:20.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:20.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #590 is created.
07:08:20.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:20.624 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:20.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #591 is created.
07:08:20.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:21.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:21.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #592 is created.
07:08:21.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:21.483 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:21.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #593 is created.
07:08:21.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:22.069 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:08:22.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #594 is created.
07:08:22.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:08:22.561 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
