00:22:04.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:22:04.602 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:47:46.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:47:46.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #495 is created.
00:47:46.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:48.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:47:48.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #496 is created.
00:47:48.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:49.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:47:49.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #497 is created.
00:47:49.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:50.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:47:50.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #498 is created.
00:47:50.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:59.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:47:59.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #499 is created.
00:47:59.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:02.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:02.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #500 is created.
00:48:02.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:02.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:02.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #501 is created.
00:48:02.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:03.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:03.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #502 is created.
00:48:03.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:06.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:06.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #503 is created.
00:48:06.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:09.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:09.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #504 is created.
00:48:09.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:11.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:11.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #505 is created.
00:48:11.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:12.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:12.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #506 is created.
00:48:12.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:13.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:13.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #507 is created.
00:48:13.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:14.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:14.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #508 is created.
00:48:14.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:15.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:15.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #509 is created.
00:48:15.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:16.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:16.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #510 is created.
00:48:16.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:19.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:19.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #511 is created.
00:48:19.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:20.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:20.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #512 is created.
00:48:20.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:22.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:22.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #513 is created.
00:48:22.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:23.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:23.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #514 is created.
00:48:23.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:24.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:24.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #515 is created.
00:48:24.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:25.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:25.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #516 is created.
00:48:25.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:27.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:27.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
00:48:27.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:28.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:28.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
00:48:28.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:30.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:30.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
00:48:30.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:39.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:39.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
00:48:39.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:42.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:42.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
00:48:42.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:45.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:45.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
00:48:45.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:48.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:48.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
00:48:48.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:50.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:50.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
00:48:50.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:52.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:52.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
00:48:52.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:53.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:53.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
00:48:53.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:55.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:55.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
00:48:55.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:56.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:56.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
00:48:56.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:57.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:57.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
00:48:57.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:58.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:58.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #530 is created.
00:48:58.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:48:59.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:48:59.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #531 is created.
00:48:59.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:01.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:01.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #532 is created.
00:49:01.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:05.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:05.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #533 is created.
00:49:05.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:11.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:11.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #534 is created.
00:49:11.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:12.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:12.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
00:49:12.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:15.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:15.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
00:49:15.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:16.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:16.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
00:49:16.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:19.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:19.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
00:49:19.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:23.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:23.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
00:49:23.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:24.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:24.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
00:49:24.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:24.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:24.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
00:49:24.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:27.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:27.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
00:49:27.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:28.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:28.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
00:49:28.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:29.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:29.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
00:49:29.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:32.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:32.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
00:49:32.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:35.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:35.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
00:49:35.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:37.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:37.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
00:49:37.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:37.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:37.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
00:49:37.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:39.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:39.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
00:49:39.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:40.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:40.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
00:49:40.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:43.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:43.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
00:49:43.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:44.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:44.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
00:49:44.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:47.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:47.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
00:49:47.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:49.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:49.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
00:49:49.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:50.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:50.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
00:49:50.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:51.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:51.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
00:49:51.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:52.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:52.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
00:49:52.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:53.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:53.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
00:49:53.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:54.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:54.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
00:49:54.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:55.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:55.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
00:49:55.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:56.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:56.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
00:49:56.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:49:59.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:49:59.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
00:49:59.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:50:00.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:50:00.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
00:50:00.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:50:01.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:50:01.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
00:50:01.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:50:04.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:50:04.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
00:50:04.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:50:05.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:50:05.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
00:50:05.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:50:06.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:50:06.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
00:50:06.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:50:08.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:50:08.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
00:50:08.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:50:09.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:50:09.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
00:50:09.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:50:12.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@376df730: 5.875
00:50:12.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
