17:46:56.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:47:14.295 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:14.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #154 is created.
17:47:14.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:14.356 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:14.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #155 is created.
17:47:14.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:14.433 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:14.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #156 is created.
17:47:14.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:14.518 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:14.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #157 is created.
17:47:14.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:14.590 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:14.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #158 is created.
17:47:14.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:14.671 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:14.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #159 is created.
17:47:14.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:14.739 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:14.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #160 is created.
17:47:14.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:14.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:14.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #161 is created.
17:47:14.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:14.857 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:14.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #162 is created.
17:47:14.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:14.927 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:14.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #163 is created.
17:47:14.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:14.990 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:14.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #164 is created.
17:47:14.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.054 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #165 is created.
17:47:15.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.118 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #166 is created.
17:47:15.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.219 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #167 is created.
17:47:15.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #168 is created.
17:47:15.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.369 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #169 is created.
17:47:15.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.441 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #170 is created.
17:47:15.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.510 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #171 is created.
17:47:15.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.623 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #172 is created.
17:47:15.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.696 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #173 is created.
17:47:15.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.770 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #174 is created.
17:47:15.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.843 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #175 is created.
17:47:15.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:15.926 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:15.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #176 is created.
17:47:15.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.003 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #177 is created.
17:47:16.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.073 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #178 is created.
17:47:16.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.134 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #179 is created.
17:47:16.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.206 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #180 is created.
17:47:16.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #181 is created.
17:47:16.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.345 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #182 is created.
17:47:16.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.416 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #183 is created.
17:47:16.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.515 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #184 is created.
17:47:16.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.574 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #185 is created.
17:47:16.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.643 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #186 is created.
17:47:16.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.704 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #187 is created.
17:47:16.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.764 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #188 is created.
17:47:16.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #189 is created.
17:47:16.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.869 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #190 is created.
17:47:16.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.923 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #191 is created.
17:47:16.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:16.978 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:16.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #192 is created.
17:47:16.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #193 is created.
17:47:17.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.115 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #194 is created.
17:47:17.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.169 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #195 is created.
17:47:17.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.221 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #196 is created.
17:47:17.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.264 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #197 is created.
17:47:17.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.307 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #198 is created.
17:47:17.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.347 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #199 is created.
17:47:17.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.393 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #200 is created.
17:47:17.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.439 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #201 is created.
17:47:17.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.487 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #202 is created.
17:47:17.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.532 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #203 is created.
17:47:17.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.583 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #204 is created.
17:47:17.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.639 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #205 is created.
17:47:17.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.690 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #206 is created.
17:47:17.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #207 is created.
17:47:17.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.795 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #208 is created.
17:47:17.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.851 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #209 is created.
17:47:17.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.901 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #210 is created.
17:47:17.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:17.963 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:47:17.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #211 is created.
17:47:17.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:18.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
17:47:18.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #212 is created.
17:47:18.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
17:47:18.024 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
17:47:18.045 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
17:47:18.480 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
17:47:19.050 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumericEntityUnescaper_ESTest' to results/LANG-19b-1-11
17:47:19.054 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
