01:10:21.700 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
01:10:21.707 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
01:36:08.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:08.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #707 is created.
01:36:08.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:10.804 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:10.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #708 is created.
01:36:10.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:11.972 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:11.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #709 is created.
01:36:11.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:13.928 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:13.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #710 is created.
01:36:13.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:14.541 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:14.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #711 is created.
01:36:14.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:16.638 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:16.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #712 is created.
01:36:16.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:17.654 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:17.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #713 is created.
01:36:17.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:19.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:19.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #714 is created.
01:36:19.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:20.614 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:20.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #715 is created.
01:36:20.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:22.092 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:22.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #716 is created.
01:36:22.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:27.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:27.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #717 is created.
01:36:27.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:28.773 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:28.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #718 is created.
01:36:28.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:32.044 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:32.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #719 is created.
01:36:32.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:32.900 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:32.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #720 is created.
01:36:32.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:34.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:34.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #721 is created.
01:36:34.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:36.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:36.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #722 is created.
01:36:36.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:37.543 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:37.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #723 is created.
01:36:37.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:38.364 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:38.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #724 is created.
01:36:38.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:40.628 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:40.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #725 is created.
01:36:40.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:42.510 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:42.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #726 is created.
01:36:42.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:43.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:43.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #727 is created.
01:36:43.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:45.050 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:45.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #728 is created.
01:36:45.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:46.054 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:46.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #729 is created.
01:36:46.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:49.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:49.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #730 is created.
01:36:49.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:50.209 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:50.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #731 is created.
01:36:50.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:51.182 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:51.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #732 is created.
01:36:51.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:51.797 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:51.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #733 is created.
01:36:51.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:53.541 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:53.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #734 is created.
01:36:53.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:54.719 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:54.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #735 is created.
01:36:54.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:55.775 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:55.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #736 is created.
01:36:55.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:56.968 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:56.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #737 is created.
01:36:56.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:59.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:36:59.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #738 is created.
01:36:59.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:02.772 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:02.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #739 is created.
01:37:02.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:03.699 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:03.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #740 is created.
01:37:03.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:05.722 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:05.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #741 is created.
01:37:05.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:06.550 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:06.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #742 is created.
01:37:06.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:08.908 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:08.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #743 is created.
01:37:08.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:09.640 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:09.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #744 is created.
01:37:09.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:10.370 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:10.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #745 is created.
01:37:10.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:11.652 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:11.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #746 is created.
01:37:11.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:13.935 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:13.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #747 is created.
01:37:13.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:14.870 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:14.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #748 is created.
01:37:14.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:15.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:15.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #749 is created.
01:37:15.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:17.575 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:17.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #750 is created.
01:37:17.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:19.395 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:19.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #751 is created.
01:37:19.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:20.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:20.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #752 is created.
01:37:20.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:20.819 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:20.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #753 is created.
01:37:20.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:21.727 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:21.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #754 is created.
01:37:21.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:23.446 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:23.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #755 is created.
01:37:23.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:25.459 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:25.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #756 is created.
01:37:25.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:26.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:26.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #757 is created.
01:37:26.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:26.887 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:26.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #758 is created.
01:37:26.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:28.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:28.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #759 is created.
01:37:28.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:31.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:31.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #760 is created.
01:37:31.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:32.786 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:32.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #761 is created.
01:37:32.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:33.922 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:33.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #762 is created.
01:37:33.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:39.563 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:39.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #763 is created.
01:37:39.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:40.084 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:40.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #764 is created.
01:37:40.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:41.221 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:41.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #765 is created.
01:37:41.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:41.780 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:41.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #766 is created.
01:37:41.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:42.707 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:42.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #767 is created.
01:37:42.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:46.807 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:46.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #768 is created.
01:37:46.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:49.794 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:49.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #769 is created.
01:37:49.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:52.786 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:52.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #770 is created.
01:37:52.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:56.042 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:56.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #771 is created.
01:37:56.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:56.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:37:56.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #772 is created.
01:37:56.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:04.763 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:04.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #773 is created.
01:38:04.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:07.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:07.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #774 is created.
01:38:07.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:08.221 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:08.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #775 is created.
01:38:08.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:09.045 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:09.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #776 is created.
01:38:09.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:11.509 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:11.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #777 is created.
01:38:11.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:14.620 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:14.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #778 is created.
01:38:14.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:16.281 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:16.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #779 is created.
01:38:16.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:16.911 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:16.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #780 is created.
01:38:16.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:18.041 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:18.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #781 is created.
01:38:18.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:19.008 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:19.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #782 is created.
01:38:19.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:19.878 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:19.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #783 is created.
01:38:19.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:20.669 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:20.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #784 is created.
01:38:20.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:21.422 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:21.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #785 is created.
01:38:21.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
