21:16:02.474 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:16:46.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:46.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:46.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #173 is created.
21:16:46.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:46.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:46.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #174 is created.
21:16:46.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:46.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:46.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #175 is created.
21:16:46.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:46.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:46.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #176 is created.
21:16:46.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:46.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:46.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #177 is created.
21:16:46.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:47.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:47.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #178 is created.
21:16:47.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:47.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:47.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #179 is created.
21:16:47.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:47.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:47.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #180 is created.
21:16:47.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:47.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:47.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #181 is created.
21:16:47.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:47.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:47.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #182 is created.
21:16:47.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:47.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:47.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #183 is created.
21:16:47.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:47.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:47.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #184 is created.
21:16:47.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:48.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:48.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #185 is created.
21:16:48.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:48.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:48.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #186 is created.
21:16:48.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:48.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:48.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #187 is created.
21:16:48.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:48.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:48.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #188 is created.
21:16:48.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:48.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:48.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #189 is created.
21:16:48.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:48.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:48.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #190 is created.
21:16:48.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:48.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:48.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #191 is created.
21:16:48.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:48.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:48.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #192 is created.
21:16:48.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:48.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:48.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #193 is created.
21:16:48.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:48.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:48.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #194 is created.
21:16:48.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:48.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:48.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #195 is created.
21:16:48.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #196 is created.
21:16:49.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #197 is created.
21:16:49.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #198 is created.
21:16:49.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #199 is created.
21:16:49.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #200 is created.
21:16:49.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #201 is created.
21:16:49.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #202 is created.
21:16:49.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #203 is created.
21:16:49.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #204 is created.
21:16:49.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #205 is created.
21:16:49.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #206 is created.
21:16:49.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:49.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:49.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #207 is created.
21:16:49.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:50.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:50.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #208 is created.
21:16:50.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:50.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:50.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #209 is created.
21:16:50.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:50.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:50.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #210 is created.
21:16:50.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:50.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:50.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #211 is created.
21:16:50.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:50.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:50.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #212 is created.
21:16:50.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:50.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:50.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #213 is created.
21:16:50.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:50.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:50.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #214 is created.
21:16:50.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:51.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:51.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #215 is created.
21:16:51.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:51.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:51.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #216 is created.
21:16:51.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:51.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:51.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #217 is created.
21:16:51.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:51.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:51.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #218 is created.
21:16:51.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:51.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:51.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #219 is created.
21:16:51.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:51.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:51.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #220 is created.
21:16:51.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:51.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:51.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #221 is created.
21:16:51.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:51.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:51.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #222 is created.
21:16:51.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:51.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:51.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #223 is created.
21:16:51.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:51.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:51.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #224 is created.
21:16:51.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:51.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:51.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #225 is created.
21:16:51.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:52.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:52.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #226 is created.
21:16:52.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:52.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:52.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #227 is created.
21:16:52.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:52.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:52.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #228 is created.
21:16:52.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:52.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:52.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #229 is created.
21:16:52.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:52.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:52.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #230 is created.
21:16:52.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:52.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:52.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #231 is created.
21:16:52.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:52.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:52.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #232 is created.
21:16:52.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:52.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:52.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #233 is created.
21:16:52.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:52.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:52.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #234 is created.
21:16:52.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:53.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:53.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #235 is created.
21:16:53.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:53.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:53.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #236 is created.
21:16:53.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:53.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:53.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
21:16:53.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:53.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:53.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
21:16:53.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:53.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:53.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
21:16:53.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:53.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:53.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
21:16:53.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:53.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:53.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
21:16:53.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:53.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:53.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
21:16:53.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:54.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:54.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
21:16:54.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:54.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:54.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
21:16:54.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:54.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:54.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
21:16:54.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:54.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:54.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
21:16:54.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:54.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:54.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
21:16:54.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:54.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
