19:31:47.211 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
19:33:07.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
19:33:07.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:07.730 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:07.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
19:33:07.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:08.661 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:08.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
19:33:08.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:11.119 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:11.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
19:33:11.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:12.430 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:12.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
19:33:12.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:13.373 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:13.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
19:33:13.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:14.303 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:14.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
19:33:14.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:14.504 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:14.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
19:33:14.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:14.855 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:14.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
19:33:14.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:16.079 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:16.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
19:33:16.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:16.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:16.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
19:33:16.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:16.907 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:16.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
19:33:16.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:17.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:17.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
19:33:17.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:17.651 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:17.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
19:33:17.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:18.562 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:18.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
19:33:18.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:19.520 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:19.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
19:33:19.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:20.292 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:20.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
19:33:20.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:21.134 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:21.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
19:33:21.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:21.600 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:21.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
19:33:21.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:21.951 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:21.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
19:33:21.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:22.059 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:22.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
19:33:22.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:22.337 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:22.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
19:33:22.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:22.551 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:22.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
19:33:22.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:22.668 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:22.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
19:33:22.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:23.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:23.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
19:33:23.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:23.306 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:23.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
19:33:23.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:23.669 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:23.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
19:33:23.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:23.844 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:23.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
19:33:23.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:24.001 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:24.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
19:33:24.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:24.174 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:24.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
19:33:24.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:24.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:24.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
19:33:24.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:24.587 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:24.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
19:33:24.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:24.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:24.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
19:33:24.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:24.974 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:24.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
19:33:24.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:25.165 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:25.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
19:33:25.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:25.518 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:25.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
19:33:25.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:25.942 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:25.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
19:33:25.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:26.234 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:26.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
19:33:26.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:26.439 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:26.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
19:33:26.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:26.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:26.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
19:33:26.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:27.083 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:27.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
19:33:27.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:27.382 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:27.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
19:33:27.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:27.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:27.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
19:33:27.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:28.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
19:33:28.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
19:33:28.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:33:28.334 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
