20:42:44.973 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:43:22.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:26.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.126890540887441E-4
20:43:26.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
20:43:26.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:32.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.126890540887441E-4
20:43:32.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
20:43:32.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:38.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.126890540887441E-4
20:43:38.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
20:43:38.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:44.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.126890540887441E-4
20:43:44.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
20:43:44.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:50.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.126890540887441E-4
20:43:50.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
20:43:50.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:55.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.11116790186561E-4
20:43:55.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
20:43:55.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:01.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.11116790186561E-4
20:44:01.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
20:44:01.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:07.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.11116790186561E-4
20:44:07.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
20:44:07.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:13.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.11116790186561E-4
20:44:13.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
20:44:13.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:19.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.11116790186561E-4
20:44:19.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
20:44:19.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:25.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.11116790186561E-4
20:44:25.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
20:44:25.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:31.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.11116790186561E-4
20:44:31.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
20:44:31.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:37.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.11116790186561E-4
20:44:37.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
20:44:37.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:43.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:44:43.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
20:44:43.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:49.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:44:49.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
20:44:49.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:44:54.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:44:54.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
20:44:54.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:00.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:45:00.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
20:45:00.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:06.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:45:06.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
20:45:06.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:13.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:45:13.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
20:45:13.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:18.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:45:18.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
20:45:18.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:25.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:45:25.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
20:45:25.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:31.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:45:31.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
20:45:31.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:37.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:45:37.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
20:45:37.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:43.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:45:43.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
20:45:43.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:49.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:45:49.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
20:45:49.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:45:56.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:45:56.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
20:45:56.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:01.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:46:01.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
20:46:01.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:07.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:46:07.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
20:46:07.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:15.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:46:15.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
20:46:15.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:23.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.013787916771095E-4
20:46:23.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
20:46:23.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:32.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.968944099379424E-4
20:46:32.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
20:46:32.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:39.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.968944099379424E-4
20:46:39.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
20:46:39.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:47.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.968944099379424E-4
20:46:47.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
20:46:47.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:46:56.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.968944099379424E-4
20:46:56.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
20:46:56.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:05.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.968944099379424E-4
20:47:05.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
20:47:05.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:14.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.968944099379424E-4
20:47:14.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
20:47:14.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:23.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.968944099379424E-4
20:47:23.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
20:47:23.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:31.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.968944099379424E-4
20:47:31.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
20:47:31.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:39.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.968944099379424E-4
20:47:39.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
20:47:39.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:49.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.862630683200031E-4
20:47:49.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
20:47:49.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:47:58.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.862630683200031E-4
20:47:58.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
20:47:58.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:07.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.862630683200031E-4
20:48:07.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
20:48:07.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:16.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.862630683200031E-4
20:48:16.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
20:48:16.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:24.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.862630683200031E-4
20:48:24.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
20:48:24.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:34.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.862630683200031E-4
20:48:34.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
20:48:34.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:45.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.843787842092606E-4
20:48:45.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
20:48:45.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:48:54.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.843787842092606E-4
20:48:54.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
20:48:54.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:03.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.843787842092606E-4
20:49:03.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
20:49:03.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:13.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.843787842092606E-4
20:49:13.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
20:49:13.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:22.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.843787842092606E-4
20:49:22.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
20:49:22.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:31.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.843787842092606E-4
20:49:31.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
20:49:31.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:41.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.839099927413937E-4
20:49:41.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
20:49:41.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:49.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.839099927413937E-4
20:49:49.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
20:49:49.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:49:59.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.839099927413937E-4
20:49:59.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
20:49:59.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:07.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.839099927413937E-4
20:50:07.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
20:50:07.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:16.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.839099927413937E-4
20:50:16.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
20:50:16.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:25.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.839099927413937E-4
20:50:25.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
20:50:25.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:34.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.806536890170632E-4
20:50:34.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
20:50:34.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:44.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.760771244941564E-4
20:50:44.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
20:50:44.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:50:52.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.760771244941564E-4
20:50:52.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
20:50:52.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:03.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.760771244941564E-4
20:51:03.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
20:51:03.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:11.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.760771244941564E-4
20:51:11.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
20:51:11.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:22.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.7292504138096714E-4
20:51:22.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
20:51:22.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:32.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.7292504138096714E-4
20:51:32.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
20:51:32.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:45.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.7292504138096714E-4
20:51:45.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
20:51:45.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:51:55.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.7292504138096714E-4
20:51:55.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
20:51:55.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:52:06.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.7292504138096714E-4
20:52:06.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
20:52:06.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:52:16.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.7292504138096714E-4
20:52:16.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
20:52:16.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:52:27.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.7292504138096714E-4
20:52:27.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
20:52:27.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:52:37.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.7292504138096714E-4
20:52:37.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
20:52:37.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:52:48.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.6500813764238647E-4
20:52:48.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
20:52:48.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:52:58.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.6500813764238647E-4
20:52:58.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
20:52:58.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:53:07.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 4.6500813764238647E-4
