17:59:40.230 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:59:49.639 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:49.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:59:49.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:49.823 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:49.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:59:49.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:50.013 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:50.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:59:50.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:50.132 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:50.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:59:50.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:50.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:50.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:59:50.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:50.548 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:50.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:59:50.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:50.768 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:50.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:59:50.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:50.885 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:50.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:59:50.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:51.038 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:51.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:59:51.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:51.246 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:51.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:59:51.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:51.479 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:51.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:59:51.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:51.650 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:51.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:59:51.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:51.807 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:51.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:59:51.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:51.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:51.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:59:51.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:52.034 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:52.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:59:52.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:52.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:52.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:59:52.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:52.281 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:52.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:59:52.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:52.422 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:52.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:59:52.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:52.588 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:52.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:59:52.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:52.687 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:52.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:59:52.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:52.810 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:52.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:59:52.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:52.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:52.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:59:52.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:52.998 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:52.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:59:52.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:53.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
17:59:53.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:59:53.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
17:59:53.174 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
17:59:53.228 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
17:59:54.764 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
17:59:57.283 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumberUtils_ESTest' to results/LANG-27b-1-21
17:59:57.326 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
