21:33:23.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:33:28.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:33:28.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:29.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:33:29.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:29.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:33:29.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:29.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:33:29.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:29.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:33:29.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:29.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:33:29.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:29.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:33:29.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:29.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:33:29.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:29.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:33:29.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:29.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:33:29.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:29.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:33:29.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:29.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:33:29.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:30.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:33:30.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:30.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:33:30.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:30.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:33:30.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:30.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:33:30.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:30.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:33:30.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:30.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:33:30.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:30.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:33:30.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:30.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:33:30.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:30.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:33:30.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:30.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:33:30.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:33:31.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:33:31.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:33:31.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:33:31.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:33:31.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:33:31.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:33:31.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:33:31.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:33:31.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:33:31.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:33:31.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:33:31.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:33:31.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:33:31.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:33:31.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:31.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:33:31.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:32.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:32.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:33:32.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:32.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:32.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:33:32.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:32.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:32.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:33:32.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:32.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:32.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:33:32.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:32.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:32.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:33:32.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:32.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:32.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:33:32.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:32.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:32.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:33:32.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:32.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:32.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:33:32.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:32.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:32.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:33:32.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:32.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:32.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:33:32.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:32.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09090909090909094
21:33:32.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:33:32.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
