23:54:30.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
23:54:30.565 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
00:14:01.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
00:14:01.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:01.550 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:01.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
00:14:01.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:01.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:01.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
00:14:01.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:02.480 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:02.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
00:14:02.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:02.989 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:02.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
00:14:02.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:20.201 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:20.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
00:14:20.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:20.524 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:20.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
00:14:20.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:21.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:21.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
00:14:21.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:21.503 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:21.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
00:14:21.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:21.961 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:21.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
00:14:21.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:24.003 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:24.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
00:14:24.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:24.584 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:24.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
00:14:24.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:25.063 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:25.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
00:14:25.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:25.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:25.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
00:14:25.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:26.011 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:26.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
00:14:26.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:26.365 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:26.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
00:14:26.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:26.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:26.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
00:14:26.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:27.673 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:27.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
00:14:27.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:28.321 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:28.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
00:14:28.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:28.903 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:28.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
00:14:28.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:29.775 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:29.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
00:14:29.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:30.188 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:30.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
00:14:30.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:30.661 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:30.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
00:14:30.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:31.228 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:31.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
00:14:31.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:32.048 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:32.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
00:14:32.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:33.722 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:33.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
00:14:33.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:34.085 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:34.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
00:14:34.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:34.589 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:34.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
00:14:34.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:35.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:35.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
00:14:35.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:35.940 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:35.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
00:14:35.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:36.307 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:36.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
00:14:36.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:38.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:38.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
00:14:38.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:39.167 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:39.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
00:14:39.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:39.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:39.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
00:14:39.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:40.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:40.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
00:14:40.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:43.242 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:43.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
00:14:43.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:48.576 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:48.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
00:14:48.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:48.989 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:48.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
00:14:48.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:50.929 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:50.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
00:14:50.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:51.585 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:51.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
00:14:51.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:52.029 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:52.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
00:14:52.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:52.308 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:52.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #581 is created.
00:14:52.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:52.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:52.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
00:14:52.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:54.283 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:54.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #583 is created.
00:14:54.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:55.839 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:55.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #584 is created.
00:14:55.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:56.350 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:56.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #585 is created.
00:14:56.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:56.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:56.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #586 is created.
00:14:56.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:57.183 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:57.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #587 is created.
00:14:57.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:57.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:57.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #588 is created.
00:14:57.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:57.973 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:57.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #589 is created.
00:14:57.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:58.230 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:58.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #590 is created.
00:14:58.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:14:58.736 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:14:58.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #591 is created.
00:14:58.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:00.502 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:00.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #592 is created.
00:15:00.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:01.001 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:01.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #593 is created.
00:15:01.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:03.425 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:03.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #594 is created.
00:15:03.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:04.212 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:04.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #595 is created.
00:15:04.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:05.327 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:05.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #596 is created.
00:15:05.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:05.681 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:05.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #597 is created.
00:15:05.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:06.175 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:06.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #598 is created.
00:15:06.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:10.536 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:10.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #599 is created.
00:15:10.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:16.008 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:16.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #600 is created.
00:15:16.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:16.624 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:16.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #601 is created.
00:15:16.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:17.938 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:17.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #602 is created.
00:15:17.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:18.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:18.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #603 is created.
00:15:18.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:20.113 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:20.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
00:15:20.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:20.551 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:20.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
00:15:20.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:21.001 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:21.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
00:15:21.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:21.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:21.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
00:15:21.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:22.377 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:22.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
00:15:22.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:22.826 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:22.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
00:15:22.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:23.379 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:23.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
00:15:23.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:27.262 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:27.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
00:15:27.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:27.528 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:27.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
00:15:27.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:27.898 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:27.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
00:15:27.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:29.744 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:29.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
00:15:29.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:30.076 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:30.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
00:15:30.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:30.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:30.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #616 is created.
00:15:30.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:31.727 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:31.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #617 is created.
00:15:31.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:32.249 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:32.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #618 is created.
