21:33:36.522 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:33:41.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:33:41.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:41.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.25
21:33:41.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:33:41.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:41.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.25
21:33:41.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:33:41.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:41.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.19999999999999996
21:33:41.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:33:41.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:41.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.19999999999999996
21:33:41.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:33:41.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:41.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.19999999999999996
21:33:41.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:33:41.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.19999999999999996
21:33:42.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:33:42.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.19999999999999996
21:33:42.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:33:42.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.19999999999999996
21:33:42.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:33:42.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.19999999999999996
21:33:42.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:33:42.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.19999999999999996
21:33:42.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:33:42.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.19999999999999996
21:33:42.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:33:42.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.16666666666666663
21:33:42.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:33:42.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.16666666666666663
21:33:42.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:33:42.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.16666666666666663
21:33:42.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:33:42.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.16666666666666663
21:33:42.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:33:42.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.16666666666666663
21:33:42.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:33:42.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.16666666666666663
21:33:42.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:33:42.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:42.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.16666666666666663
21:33:42.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:33:42.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.16666666666666663
21:33:43.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:33:43.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.16666666666666663
21:33:43.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:33:43.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.16666666666666663
21:33:43.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:33:43.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.15384615384615385
21:33:43.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:33:43.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.15384615384615385
21:33:43.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:33:43.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.15384615384615385
21:33:43.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:33:43.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.15384615384615385
21:33:43.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:33:43.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.15384615384615385
21:33:43.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:33:43.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.15384615384615385
21:33:43.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:33:43.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.1428571428571429
21:33:43.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:33:43.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.1428571428571429
21:33:43.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:33:43.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.125
21:33:43.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:33:43.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.125
21:33:43.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:33:43.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.125
21:33:43.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:33:43.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:43.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.125
21:33:43.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:33:43.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.125
21:33:44.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:33:44.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.11111111111111116
21:33:44.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:33:44.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.11111111111111116
21:33:44.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:33:44.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.11111111111111116
21:33:44.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:33:44.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.10526315789473684
21:33:44.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:33:44.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.10526315789473684
21:33:44.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:33:44.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:44.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:33:44.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:44.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:33:44.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:44.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:33:44.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:44.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:33:44.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:44.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:33:44.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:44.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:33:44.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:44.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:33:44.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:44.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:33:44.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:44.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:44.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:33:44.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:33:45.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:33:45.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:33:45.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:33:45.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:33:45.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:33:45.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:33:45.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:33:45.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:33:45.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:33:45.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:33:45.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:33:45.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:33:45.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:45.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:45.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:33:45.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:46.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
