21:14:15.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:14:30.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:31.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.3333333333333333
21:14:31.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:14:31.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:31.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.3333333333333333
21:14:31.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:14:31.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:31.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.3333333333333333
21:14:31.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:14:31.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:31.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.3333333333333333
21:14:31.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:14:31.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:31.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.3333333333333333
21:14:31.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:14:31.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:32.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.3333333333333333
21:14:32.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:14:32.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:32.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.3333333333333333
21:14:32.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:14:32.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:32.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.3333333333333333
21:14:32.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:14:32.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:32.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.6666666666666667
21:14:32.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:14:32.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:32.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.4
21:14:32.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:14:32.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:32.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.4
21:14:32.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:14:32.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:32.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.4
21:14:32.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:14:32.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:33.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.4
21:14:33.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:14:33.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:33.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.4
21:14:33.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:14:33.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:33.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.4
21:14:33.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:14:33.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:33.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.4
21:14:33.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:14:33.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:33.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.4
21:14:33.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:14:33.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:33.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:14:33.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:14:33.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:34.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:14:34.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:14:34.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:34.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:14:34.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:14:34.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:34.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:14:34.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:14:34.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:34.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:14:34.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:14:34.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:34.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:14:34.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:14:34.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:34.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:14:34.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:14:34.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:35.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1333333333333333
21:14:35.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:14:35.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:35.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1333333333333333
21:14:35.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:14:35.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:35.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1333333333333333
21:14:35.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:14:35.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:35.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1333333333333333
21:14:35.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:14:35.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:35.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:14:35.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:14:35.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:35.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:14:35.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:14:35.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:36.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:14:36.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:14:36.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:36.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:14:36.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:14:36.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:36.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:14:36.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:14:36.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:36.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.11764705882352944
21:14:36.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:14:36.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:36.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.11764705882352944
21:14:36.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:14:36.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:36.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.11764705882352944
21:14:36.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:14:36.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:36.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.11764705882352944
21:14:36.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:14:36.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:37.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.10526315789473684
21:14:37.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:14:37.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:37.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.10526315789473684
21:14:37.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:14:37.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:37.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.10526315789473684
21:14:37.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:14:37.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:37.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.10526315789473684
21:14:37.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:14:37.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:37.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.10526315789473684
21:14:37.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:14:37.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:37.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.10526315789473684
21:14:37.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:14:37.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:37.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.10526315789473684
21:14:37.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:14:37.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:38.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.10526315789473684
21:14:38.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:14:38.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:38.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.10526315789473684
21:14:38.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:14:38.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:38.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.10526315789473684
21:14:38.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:14:38.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:38.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.10526315789473684
21:14:38.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:14:38.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:38.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:38.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:14:38.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:38.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:38.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:14:38.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:38.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:38.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:14:38.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:39.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:39.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:14:39.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:39.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:39.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:14:39.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:39.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:39.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:14:39.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:39.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:39.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:14:39.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:39.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:39.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:14:39.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:39.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:39.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:14:39.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:39.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:14:39.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:14:39.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
