21:33:19.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:33:27.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:33:27.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:33:27.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
21:33:27.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
21:33:27.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
21:33:27.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
21:33:27.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:28.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
21:33:28.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:28.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
21:33:28.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:28.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
21:33:28.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:28.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
21:33:28.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:28.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
21:33:28.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:28.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
21:33:28.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:28.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
21:33:28.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:28.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
21:33:28.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:28.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
21:33:28.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:28.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
21:33:28.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:28.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
21:33:28.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:28.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
21:33:28.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:28.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
21:33:28.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:28.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
21:33:28.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:28.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
21:33:28.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:28.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
21:33:28.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:28.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
21:33:28.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:28.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
21:33:28.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:28.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
21:33:28.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:28.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
21:33:28.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:28.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:28.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
21:33:28.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
21:33:29.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
21:33:29.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
21:33:29.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
21:33:29.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
21:33:29.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
21:33:29.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
21:33:29.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
21:33:29.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
21:33:29.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
21:33:29.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
21:33:29.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
21:33:29.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
21:33:29.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
21:33:29.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
21:33:29.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:29.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:29.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
21:33:29.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
21:33:30.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
21:33:30.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
21:33:30.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
21:33:30.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
21:33:30.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
21:33:30.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
21:33:30.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
21:33:30.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
21:33:30.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
21:33:30.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
21:33:30.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
21:33:30.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
21:33:30.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:30.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:30.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
21:33:30.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
21:33:31.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
21:33:31.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
21:33:31.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
21:33:31.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
21:33:31.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
21:33:31.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
21:33:31.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
21:33:31.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
21:33:31.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
21:33:31.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
21:33:31.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
21:33:31.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
21:33:31.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
21:33:31.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
21:33:31.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
21:33:31.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:31.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09523809523809523
