00:26:35.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:26:35.101 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:52:05.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
00:52:05.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:06.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:06.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
00:52:06.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:07.144 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:07.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
00:52:07.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:08.900 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:08.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
00:52:08.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:09.737 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:09.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
00:52:09.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:10.631 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:10.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
00:52:10.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:11.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:11.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
00:52:11.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:14.143 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:14.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
00:52:14.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:15.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:15.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
00:52:15.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:16.385 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:16.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
00:52:16.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:17.400 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:17.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
00:52:17.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:18.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:18.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
00:52:18.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:20.654 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:20.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
00:52:20.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:28.352 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:28.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
00:52:28.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:32.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:32.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
00:52:32.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:33.371 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:33.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
00:52:33.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:34.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:34.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
00:52:34.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:35.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:35.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
00:52:35.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:36.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:36.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
00:52:36.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:49.004 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:49.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
00:52:49.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:50.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:50.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
00:52:50.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:52.506 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:52.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
00:52:52.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:53.705 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:53.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
00:52:53.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:55.628 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:55.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
00:52:55.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:57.932 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:57.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
00:52:57.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:59.130 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:59.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
00:52:59.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:05.295 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:05.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
00:53:05.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:06.088 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:06.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
00:53:06.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:09.763 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:09.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
00:53:09.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:10.683 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:10.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
00:53:10.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:11.516 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:11.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
00:53:11.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:12.431 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:12.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #581 is created.
00:53:12.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:13.363 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:13.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
00:53:13.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:14.452 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:14.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #583 is created.
00:53:14.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:15.846 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:15.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #584 is created.
00:53:15.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:16.887 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:16.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #585 is created.
00:53:16.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:18.203 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:18.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #586 is created.
00:53:18.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:19.234 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:19.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #587 is created.
00:53:19.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:22.704 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:22.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #588 is created.
00:53:22.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:26.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:26.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #589 is created.
00:53:26.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:31.165 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:31.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #590 is created.
00:53:31.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:32.981 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:32.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #591 is created.
00:53:32.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:34.438 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:34.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #592 is created.
00:53:34.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:35.263 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:35.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #593 is created.
00:53:35.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:39.570 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:39.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #594 is created.
00:53:39.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:42.663 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:42.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #595 is created.
00:53:42.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:43.829 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:43.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #596 is created.
00:53:43.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:44.846 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:44.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #597 is created.
00:53:44.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:45.571 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:45.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #598 is created.
00:53:45.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:46.203 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:46.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #599 is created.
00:53:46.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:47.950 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:47.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #600 is created.
00:53:47.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:48.722 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:48.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #601 is created.
00:53:48.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:49.743 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:49.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #602 is created.
00:53:49.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:51.010 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:51.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #603 is created.
00:53:51.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:53.260 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:53.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
00:53:53.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:54.302 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:54.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
00:53:54.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:55.085 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:55.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
00:53:55.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:55.912 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:55.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
00:53:55.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:56.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:56.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
00:53:56.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:57.744 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:57.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
00:53:57.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:58.430 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:58.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
00:53:58.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:59.460 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:59.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
00:53:59.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:03.315 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:03.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
00:54:03.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:08.879 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:08.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
00:54:08.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:10.217 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:10.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
00:54:10.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:11.445 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:11.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
00:54:11.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:13.165 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:13.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #616 is created.
00:54:13.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:17.066 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:17.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #617 is created.
00:54:17.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:18.277 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:18.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #618 is created.
00:54:18.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:19.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:19.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #619 is created.
00:54:19.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:21.875 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:21.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #620 is created.
00:54:21.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:25.609 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:25.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #621 is created.
00:54:25.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:28.645 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:28.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #622 is created.
00:54:28.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:31.153 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:31.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #623 is created.
00:54:31.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:32.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:32.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #624 is created.
00:54:32.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:34.643 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:34.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #625 is created.
00:54:34.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:35.854 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:35.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #626 is created.
00:54:35.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:40.178 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:40.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #627 is created.
00:54:40.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:41.975 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:41.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #628 is created.
00:54:41.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:43.506 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
