17:53:09.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:53:19.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
17:53:19.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
17:53:19.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.851 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
17:53:19.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.920 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
17:53:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:20.001 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:20.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
17:53:20.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:20.079 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:20.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
17:53:20.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:20.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:20.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
17:53:20.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:20.273 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:20.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
17:53:20.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:20.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:20.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
17:53:20.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:20.446 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:20.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
17:53:20.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:20.557 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:20.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
17:53:20.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:20.637 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:20.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
17:53:20.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:20.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:20.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
17:53:20.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:20.781 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:20.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
17:53:20.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:20.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
17:53:20.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
17:53:20.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
17:53:20.844 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
17:53:20.901 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
17:53:21.711 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
17:53:22.541 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumericEntityUnescaper_ESTest' to results/LANG-19b-1-19
17:53:22.550 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
