18:23:08.784 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:23:18.699 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:18.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:23:18.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:18.873 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:18.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:23:18.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:19.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:19.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
18:23:19.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:19.188 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:19.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
18:23:19.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:19.379 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:19.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:23:19.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:19.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:19.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:23:19.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:19.674 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:19.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:23:19.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:19.812 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:19.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:23:19.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:19.948 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:19.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:23:19.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:20.145 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:20.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:23:20.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:20.316 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:20.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:23:20.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:20.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:20.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
18:23:20.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:20.638 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:20.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
18:23:20.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:20.788 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:20.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
18:23:20.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:21.022 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:21.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
18:23:21.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:21.144 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:21.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
18:23:21.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:21.295 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:21.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
18:23:21.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:21.431 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:21.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
18:23:21.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:21.673 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:21.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
18:23:21.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:21.865 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:21.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
18:23:21.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:22.001 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:22.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
18:23:22.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:22.159 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:22.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
18:23:22.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:22.308 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:22.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
18:23:22.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:22.475 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:22.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
18:23:22.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:22.619 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:22.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
18:23:22.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:22.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:22.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
18:23:22.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:22.997 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:22.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
18:23:22.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:23.148 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:23.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
18:23:23.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:23.290 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:23.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
18:23:23.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:23.411 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:23.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
18:23:23.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:23.548 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:23.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
18:23:23.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:23.688 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:23.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
18:23:23.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:23.839 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:23.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
18:23:23.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:23.980 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:23.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
18:23:23.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:24.110 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:24.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
18:23:24.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:24.401 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:24.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
18:23:24.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:24.558 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:24.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
18:23:24.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:24.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:24.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
18:23:24.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:24.928 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:24.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
18:23:24.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:25.078 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:25.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
18:23:25.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:25.270 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:25.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
18:23:25.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:25.411 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:25.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
18:23:25.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:25.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:25.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
18:23:25.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:25.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:25.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
18:23:25.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:25.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:25.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
18:23:25.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:26.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:26.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
18:23:26.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:26.124 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:26.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
18:23:26.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:26.304 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:26.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
18:23:26.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:26.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:26.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
18:23:26.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:26.662 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:26.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
18:23:26.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:26.856 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:26.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
18:23:26.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:27.075 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:27.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
18:23:27.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:27.234 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:27.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
18:23:27.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:27.388 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:27.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
18:23:27.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:27.542 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:27.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
18:23:27.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:27.689 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:27.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
18:23:27.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:27.880 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:27.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
18:23:27.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:28.041 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:28.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
18:23:28.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:28.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:28.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
18:23:28.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:28.311 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.04347826086956519
18:23:28.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
