04:58:37.356 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
04:58:37.363 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
05:18:09.467 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:09.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #448 is created.
05:18:09.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:10.076 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:10.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #449 is created.
05:18:10.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:10.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:10.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #450 is created.
05:18:10.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:11.313 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:11.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #451 is created.
05:18:11.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:12.013 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:12.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #452 is created.
05:18:12.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:12.722 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:12.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #453 is created.
05:18:12.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:13.215 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:13.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #454 is created.
05:18:13.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:14.063 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:14.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #455 is created.
05:18:14.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:14.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:14.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #456 is created.
05:18:14.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:15.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:15.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #457 is created.
05:18:15.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:16.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:16.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #458 is created.
05:18:16.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:17.991 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:17.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #459 is created.
05:18:17.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:18.628 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:18.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #460 is created.
05:18:18.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:20.234 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:20.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #461 is created.
05:18:20.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:20.927 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:20.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #462 is created.
05:18:20.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:24.083 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:24.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #463 is created.
05:18:24.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:24.541 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:24.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #464 is created.
05:18:24.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:25.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:25.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #465 is created.
05:18:25.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:25.452 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:25.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #466 is created.
05:18:25.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:28.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:28.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #467 is created.
05:18:28.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:29.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:29.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #468 is created.
05:18:29.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:33.050 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:33.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #469 is created.
05:18:33.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:35.830 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:35.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #470 is created.
05:18:35.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:36.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:36.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #471 is created.
05:18:36.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:39.674 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:39.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #472 is created.
05:18:39.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:40.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:40.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #473 is created.
05:18:40.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:41.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:41.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #474 is created.
05:18:41.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:44.022 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:44.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #475 is created.
05:18:44.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:44.964 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:44.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #476 is created.
05:18:44.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:45.818 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:45.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #477 is created.
05:18:45.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:46.470 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:46.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #478 is created.
05:18:46.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:46.830 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:46.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #479 is created.
05:18:46.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:48.355 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:48.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #480 is created.
05:18:48.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:52.874 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:52.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #481 is created.
05:18:52.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:53.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:53.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #482 is created.
05:18:53.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:53.910 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:53.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #483 is created.
05:18:53.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:54.301 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:54.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #484 is created.
05:18:54.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:56.262 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:56.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #485 is created.
05:18:56.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:18:57.026 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:18:57.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #486 is created.
05:18:57.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:00.351 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:00.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #487 is created.
05:19:00.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:01.175 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:01.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #488 is created.
05:19:01.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:01.572 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:01.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #489 is created.
05:19:01.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:02.124 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:02.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #490 is created.
05:19:02.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:02.821 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:02.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #491 is created.
05:19:02.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:03.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:03.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #492 is created.
05:19:03.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:03.605 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:03.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #493 is created.
05:19:03.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:05.803 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:05.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #494 is created.
05:19:05.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:06.710 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:06.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #495 is created.
05:19:06.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:08.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:08.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #496 is created.
05:19:08.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:14.755 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:14.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #497 is created.
05:19:14.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:15.197 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:15.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #498 is created.
05:19:15.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:15.733 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:15.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #499 is created.
05:19:15.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:18.081 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:18.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #500 is created.
05:19:18.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:18.538 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:18.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #501 is created.
05:19:18.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:19.126 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:19.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #502 is created.
05:19:19.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:19.580 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:19.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #503 is created.
05:19:19.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:19.847 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:19.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #504 is created.
05:19:19.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:21.440 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:21.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #505 is created.
05:19:21.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:21.944 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:21.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #506 is created.
05:19:21.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:22.400 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:22.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #507 is created.
05:19:22.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:23.714 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:23.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #508 is created.
05:19:23.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:25.536 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:25.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #509 is created.
05:19:25.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:35.144 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:35.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #510 is created.
05:19:35.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:38.802 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:38.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #511 is created.
05:19:38.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:45.829 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:45.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #512 is created.
05:19:45.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:54.576 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:54.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #513 is created.
05:19:54.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:19:55.248 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:19:55.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #514 is created.
05:19:55.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:09.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:09.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #515 is created.
05:20:09.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:10.040 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:10.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #516 is created.
05:20:10.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:10.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:10.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
05:20:10.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:11.748 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:11.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
05:20:11.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:13.134 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:13.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
05:20:13.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:13.929 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:13.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
05:20:13.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:14.520 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:14.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
05:20:14.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:22.658 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:22.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
05:20:22.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:23.129 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:23.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
05:20:23.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:23.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:23.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
05:20:23.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:24.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:24.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
05:20:24.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:20:24.887 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:20:24.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
05:20:24.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
