17:57:28.785 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:57:49.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
17:57:49.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:49.173 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:49.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
17:57:49.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:49.328 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:49.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
17:57:49.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:49.470 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:49.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
17:57:49.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:49.589 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:49.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
17:57:49.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:49.728 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:49.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
17:57:49.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:49.868 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:49.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
17:57:49.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:50.027 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:50.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
17:57:50.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:50.243 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:50.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
17:57:50.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:50.395 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:50.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
17:57:50.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:50.503 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:50.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
17:57:50.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:50.644 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:50.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
17:57:50.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:50.779 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:50.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
17:57:50.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:50.917 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:50.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
17:57:50.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:51.074 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:51.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
17:57:51.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:51.214 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:51.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
17:57:51.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:51.328 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:51.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
17:57:51.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:51.496 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:51.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
17:57:51.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:51.607 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:51.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
17:57:51.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:51.696 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:51.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
17:57:51.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:51.801 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:51.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
17:57:51.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:51.916 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:51.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
17:57:51.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:52.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:52.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
17:57:52.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:52.190 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:52.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
17:57:52.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:52.324 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:52.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
17:57:52.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:53.053 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:53.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
17:57:53.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:53.263 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:53.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
17:57:53.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:53.356 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:53.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
17:57:53.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:53.487 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:53.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
17:57:53.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:53.606 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:53.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
17:57:53.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:53.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:53.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
17:57:53.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:53.819 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:53.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
17:57:53.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:53.921 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:53.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
17:57:53.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:54.021 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:54.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
17:57:54.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:54.133 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:54.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
17:57:54.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:54.207 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:54.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
17:57:54.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:54.300 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:54.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
17:57:54.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:54.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:54.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
17:57:54.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:54.497 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:54.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
17:57:54.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:54.604 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:54.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
17:57:54.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:54.687 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:54.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
17:57:54.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:54.817 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:54.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
17:57:54.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:54.877 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:54.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
17:57:54.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:54.991 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:54.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
17:57:54.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:55.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:55.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
17:57:55.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:55.131 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:55.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
17:57:55.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:55.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:55.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
17:57:55.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:55.425 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:55.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
17:57:55.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:55.596 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:55.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
17:57:55.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:55.705 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:55.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
17:57:55.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:55.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:57:55.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
17:57:55.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:55.928 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:55.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
17:57:55.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:55.998 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:55.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
17:57:55.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:56.072 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:56.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
17:57:56.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:56.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:56.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
17:57:56.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:56.333 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:56.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
17:57:56.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:56.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:56.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
17:57:56.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:56.580 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:56.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
17:57:56.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:57.159 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:57.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
17:57:57.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:57.311 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:57.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
17:57:57.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:57.484 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:57.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
17:57:57.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:57.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:57.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
17:57:57.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:57.706 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:57.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
17:57:57.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:57.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:57.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
17:57:57.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:57.942 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:57.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
17:57:57.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:58.052 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:58.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
17:57:58.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:58.131 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:58.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
17:57:58.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:58.233 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:58.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
17:57:58.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:58.429 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:58.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
17:57:58.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:58.543 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:58.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
17:57:58.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:58.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:58.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
17:57:58.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:58.820 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:58.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
17:57:58.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:58.963 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:58.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
17:57:58.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:59.090 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:59.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
17:57:59.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:59.209 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:59.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
17:57:59.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:59.298 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:59.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #150 is created.
17:57:59.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:59.422 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:59.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #151 is created.
17:57:59.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:59.599 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:59.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #152 is created.
17:57:59.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:59.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:57:59.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #153 is created.
17:57:59.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
