18:13:53.569 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:20:27.427 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:27.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1866 is created.
18:20:27.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:27.989 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:27.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1867 is created.
18:20:27.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:28.169 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:28.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1868 is created.
18:20:28.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:28.429 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:28.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1869 is created.
18:20:28.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:28.693 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:28.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1870 is created.
18:20:28.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:28.827 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:28.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1871 is created.
18:20:28.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:28.979 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:28.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1872 is created.
18:20:28.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:29.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:29.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1873 is created.
18:20:29.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:29.881 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:29.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1874 is created.
18:20:29.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:30.217 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:30.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1875 is created.
18:20:30.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:30.471 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:30.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1876 is created.
18:20:30.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:30.937 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:30.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1877 is created.
18:20:30.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:31.156 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:31.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1878 is created.
18:20:31.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:31.307 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:31.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1879 is created.
18:20:31.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:31.588 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:31.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1880 is created.
18:20:31.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:31.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:31.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1881 is created.
18:20:31.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:31.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:31.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1882 is created.
18:20:31.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:32.316 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:32.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1883 is created.
18:20:32.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:32.925 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:32.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1884 is created.
18:20:32.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:33.263 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:33.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1885 is created.
18:20:33.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:33.491 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:33.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1886 is created.
18:20:33.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:33.776 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:33.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1887 is created.
18:20:33.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:33.891 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:33.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1888 is created.
18:20:33.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:34.200 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:34.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1889 is created.
18:20:34.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:34.390 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:34.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1890 is created.
18:20:34.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:34.545 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:34.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1891 is created.
18:20:34.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:34.669 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:34.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1892 is created.
18:20:34.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:34.864 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:34.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1893 is created.
18:20:34.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:35.316 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:35.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1894 is created.
18:20:35.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:35.488 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:35.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1895 is created.
18:20:35.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:35.741 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:35.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1896 is created.
18:20:35.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:36.084 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:36.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1897 is created.
18:20:36.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:36.247 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:36.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1898 is created.
18:20:36.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:36.610 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:36.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1899 is created.
18:20:36.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:36.987 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:36.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1900 is created.
18:20:36.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:37.609 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:37.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1901 is created.
18:20:37.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:38.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:38.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1902 is created.
18:20:38.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:39.314 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:39.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1903 is created.
18:20:39.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:39.452 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:39.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1904 is created.
18:20:39.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:40.218 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:40.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1905 is created.
18:20:40.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:40.915 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:40.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1906 is created.
18:20:40.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:41.635 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:41.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1907 is created.
18:20:41.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:42.719 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:42.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1908 is created.
18:20:42.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:43.395 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:43.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1909 is created.
18:20:43.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:43.739 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:43.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1910 is created.
18:20:43.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:44.505 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:44.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1911 is created.
18:20:44.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:45.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:45.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1912 is created.
18:20:45.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:45.931 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:45.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1913 is created.
18:20:45.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:46.136 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:46.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1914 is created.
18:20:46.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:46.429 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:46.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1915 is created.
18:20:46.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:46.647 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:46.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1916 is created.
18:20:46.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:46.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:46.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1917 is created.
18:20:46.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:47.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:47.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1918 is created.
18:20:47.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:47.363 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:47.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1919 is created.
18:20:47.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:47.689 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:47.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1920 is created.
18:20:47.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:47.881 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:47.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1921 is created.
18:20:47.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:48.261 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:48.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1922 is created.
18:20:48.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:48.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:48.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1923 is created.
18:20:48.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:48.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:48.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1924 is created.
18:20:48.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:48.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:48.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1925 is created.
18:20:48.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:49.141 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:49.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1926 is created.
18:20:49.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:49.414 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:49.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1927 is created.
18:20:49.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:50.178 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:50.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1928 is created.
18:20:50.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:50.348 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:50.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1929 is created.
18:20:50.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:50.680 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:50.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1930 is created.
18:20:50.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:50.837 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:50.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1931 is created.
18:20:50.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:51.140 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:51.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1932 is created.
18:20:51.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:51.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:51.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1933 is created.
18:20:51.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:51.541 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:51.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1934 is created.
18:20:51.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:52.312 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:52.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1935 is created.
18:20:52.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:52.631 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:52.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1936 is created.
18:20:52.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:52.712 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:52.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1937 is created.
18:20:52.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:52.872 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:52.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1938 is created.
18:20:52.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:52.986 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:52.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1939 is created.
18:20:52.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:53.143 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:53.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1940 is created.
18:20:53.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:53.205 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:53.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1941 is created.
18:20:53.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:53.617 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:53.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1942 is created.
18:20:53.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:20:53.801 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:20:53.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1943 is created.
18:20:53.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
