18:00:53.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:01:20.618 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:20.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
18:01:20.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:20.792 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:20.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
18:01:20.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:20.957 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:20.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
18:01:20.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.092 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:21.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
18:01:21.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.197 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:21.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
18:01:21.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.302 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:21.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
18:01:21.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.425 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:21.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
18:01:21.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.526 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:21.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
18:01:21.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.640 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:21.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
18:01:21.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.727 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:21.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
18:01:21.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:21.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
18:01:21.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.880 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:21.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
18:01:21.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.955 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:21.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
18:01:21.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:22.041 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:22.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
18:01:22.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:22.183 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:22.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
18:01:22.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:22.286 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:22.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
18:01:22.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:22.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:22.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
18:01:22.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:22.552 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:22.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
18:01:22.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:22.639 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:22.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
18:01:22.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:22.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:22.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
18:01:22.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:22.934 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:22.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
18:01:22.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:23.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:23.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
18:01:23.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:23.359 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:23.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
18:01:23.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:23.562 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:23.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
18:01:23.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:23.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:23.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
18:01:23.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:23.975 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:23.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
18:01:23.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:24.171 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:24.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
18:01:24.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:24.350 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:24.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
18:01:24.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:24.414 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:24.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
18:01:24.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:24.483 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:24.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
18:01:24.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:24.607 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:24.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
18:01:24.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:24.729 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:24.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
18:01:24.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:24.943 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:24.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
18:01:24.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:25.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:25.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
18:01:25.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:25.158 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:25.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
18:01:25.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:25.243 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:25.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
18:01:25.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:25.318 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:25.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
18:01:25.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:25.463 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:25.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
18:01:25.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:25.554 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:25.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
18:01:25.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:25.683 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:25.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
18:01:25.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:25.833 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:25.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
18:01:25.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:25.901 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:25.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
18:01:25.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:26.050 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:26.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
18:01:26.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:26.180 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:26.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
18:01:26.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:26.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:26.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
18:01:26.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:26.423 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:26.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
18:01:26.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:26.588 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:26.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
18:01:26.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:26.699 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:26.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
18:01:26.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:26.794 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:26.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
18:01:26.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:26.879 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:26.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
18:01:26.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:26.945 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:26.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
18:01:26.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:26.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:26.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
18:01:26.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:27.065 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:27.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
18:01:27.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:27.262 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:27.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
18:01:27.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:27.445 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:27.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
18:01:27.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:27.539 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:27.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
18:01:27.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:27.610 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:27.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
18:01:27.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:27.692 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:27.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
18:01:27.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:27.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:27.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
18:01:27.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:27.935 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:27.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
18:01:27.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:27.989 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:27.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
18:01:27.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:28.065 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:28.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
18:01:28.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:28.188 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:28.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
18:01:28.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:28.304 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:28.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
18:01:28.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:28.433 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:28.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
18:01:28.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:28.506 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:28.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
18:01:28.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:28.594 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:01:28.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
18:01:28.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:28.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
18:01:28.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
18:01:28.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
18:01:28.731 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
18:01:28.739 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
18:01:30.144 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
18:01:33.060 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumberUtils_ESTest' to results/LANG-44b-1-30
18:01:33.085 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
