17:49:23.947 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:49:38.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:38.827 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:38.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
17:49:38.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:38.936 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:38.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
17:49:38.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:39.082 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:39.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
17:49:39.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:39.261 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:39.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
17:49:39.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:39.394 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:39.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
17:49:39.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:39.502 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:39.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
17:49:39.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:39.595 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:39.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
17:49:39.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:39.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:39.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
17:49:39.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:40.000 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:40.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
17:49:40.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:40.105 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:40.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
17:49:40.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:40.201 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:40.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
17:49:40.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:40.354 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:40.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
17:49:40.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:40.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:40.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
17:49:40.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:40.546 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:40.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
17:49:40.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:40.648 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:40.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
17:49:40.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:40.761 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:40.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
17:49:40.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:40.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:40.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
17:49:40.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:40.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:40.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
17:49:40.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:41.224 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:41.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
17:49:41.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:41.325 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:41.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
17:49:41.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:41.406 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:41.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
17:49:41.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:41.543 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:41.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
17:49:41.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:41.657 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:41.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
17:49:41.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:41.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:41.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
17:49:41.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:41.847 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:41.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
17:49:41.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:41.950 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:41.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
17:49:41.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:42.071 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:42.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
17:49:42.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:42.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:42.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
17:49:42.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:42.388 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:42.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
17:49:42.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:42.626 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:42.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
17:49:42.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:42.782 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:42.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
17:49:42.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:42.897 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:42.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
17:49:42.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:43.121 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:43.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
17:49:43.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:43.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:43.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
17:49:43.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:43.369 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:43.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
17:49:43.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:43.481 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:43.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
17:49:43.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:43.562 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:43.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
17:49:43.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:43.758 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:43.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
17:49:43.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:43.923 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:43.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
17:49:43.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:44.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:49:44.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
17:49:44.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:44.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:49:44.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
17:49:44.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:44.453 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:49:44.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
17:49:44.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:44.526 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:49:44.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
17:49:44.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:44.668 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:49:44.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
17:49:44.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:44.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:49:44.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
17:49:44.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:44.830 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:49:44.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
17:49:44.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:44.916 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:49:44.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
17:49:44.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:45.014 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:49:45.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
17:49:45.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:45.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
17:49:45.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
17:49:45.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
17:49:45.104 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
17:49:45.166 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
17:49:45.725 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
17:49:46.559 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumericEntityUnescaper_ESTest' to results/LANG-19b-1-15
17:49:46.568 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
