00:26:53.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
00:27:10.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
00:27:10.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:10.849 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:10.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
00:27:10.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:11.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:11.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
00:27:11.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:11.154 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:11.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
00:27:11.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:11.359 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:11.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
00:27:11.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:11.506 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:11.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
00:27:11.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:11.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:11.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
00:27:11.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:11.948 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:11.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
00:27:11.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:12.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:12.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
00:27:12.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:12.249 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:12.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
00:27:12.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:12.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:12.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
00:27:12.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:12.626 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:12.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
00:27:12.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:12.838 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:12.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
00:27:12.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:13.038 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:13.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
00:27:13.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:13.198 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:13.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
00:27:13.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:13.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:13.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
00:27:13.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:13.528 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:13.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
00:27:13.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:13.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:13.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
00:27:13.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:13.801 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:13.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
00:27:13.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:13.962 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:13.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
00:27:13.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:14.143 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:14.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
00:27:14.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:14.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:14.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
00:27:14.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:14.463 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:14.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
00:27:14.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:14.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:14.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
00:27:14.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:14.775 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:14.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
00:27:14.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:14.981 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:14.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
00:27:14.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:15.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:15.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
00:27:15.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:15.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:15.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
00:27:15.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:15.637 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:15.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
00:27:15.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:15.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:15.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
00:27:15.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:15.962 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:15.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
00:27:15.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:16.072 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:16.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
00:27:16.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:16.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
00:27:16.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
00:27:16.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:16.421 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:16.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
00:27:16.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:16.643 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:16.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
00:27:16.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:16.831 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:16.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
00:27:16.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:16.937 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:16.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
00:27:16.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:17.073 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:17.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
00:27:17.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:17.238 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:17.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
00:27:17.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:17.360 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:17.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
00:27:17.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:17.567 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:17.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
00:27:17.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:17.762 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:17.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
00:27:17.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:18.066 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:18.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
00:27:18.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:18.282 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:18.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
00:27:18.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:18.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:18.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
00:27:18.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:18.648 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:18.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
00:27:18.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:18.816 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:18.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
00:27:18.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:18.972 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:18.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
00:27:18.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:27:19.162 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.0444444444444444
00:27:19.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
00:27:19.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
