08:20:37.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
08:20:37.671 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
08:42:47.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:47.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
08:42:47.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:49.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:49.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
08:42:49.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:49.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:49.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
08:42:49.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:51.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:51.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
08:42:51.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:52.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:52.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
08:42:52.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:52.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:52.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
08:42:52.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:53.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:53.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
08:42:53.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:53.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:53.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
08:42:53.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:55.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:55.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
08:42:55.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:56.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:56.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
08:42:56.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:42:59.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:42:59.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
08:42:59.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:00.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:00.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
08:43:00.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:04.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:04.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
08:43:04.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:07.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:07.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
08:43:07.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:08.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:08.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
08:43:08.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:08.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:08.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
08:43:08.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:09.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:09.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
08:43:09.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:12.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:12.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
08:43:12.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:13.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:13.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
08:43:13.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:13.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:13.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
08:43:13.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:15.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:15.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
08:43:15.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:15.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:15.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
08:43:15.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:17.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:17.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
08:43:17.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:17.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:17.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
08:43:17.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:18.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:18.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
08:43:18.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:18.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:18.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
08:43:18.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:19.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:19.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
08:43:19.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:22.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:22.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
08:43:22.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:26.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:26.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
08:43:26.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:29.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:29.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
08:43:29.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:29.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:29.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
08:43:29.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:30.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:30.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
08:43:30.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:30.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:30.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
08:43:30.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:31.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:31.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
08:43:31.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:31.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:31.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
08:43:31.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:32.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:32.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
08:43:32.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:32.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:32.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
08:43:32.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:33.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:33.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
08:43:33.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:35.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:35.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
08:43:35.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:35.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:35.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
08:43:35.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:37.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:37.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
08:43:37.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:47.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:47.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
08:43:47.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:48.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:48.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
08:43:48.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:52.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:52.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
08:43:52.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:52.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:52.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
08:43:52.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:53.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:53.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
08:43:53.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:53.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:53.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #581 is created.
08:43:53.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:54.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:54.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
08:43:54.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:55.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:55.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #583 is created.
08:43:55.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:55.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:55.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #584 is created.
08:43:55.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:56.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:56.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #585 is created.
08:43:56.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:57.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:57.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #586 is created.
08:43:57.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:43:57.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:43:57.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #587 is created.
08:43:57.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:00.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:00.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #588 is created.
08:44:00.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:00.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:00.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #589 is created.
08:44:00.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:02.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:02.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #590 is created.
08:44:02.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:05.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:05.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #591 is created.
08:44:05.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:06.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:06.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #592 is created.
08:44:06.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:06.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:06.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #593 is created.
08:44:06.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:07.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:07.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #594 is created.
08:44:07.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:07.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:07.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #595 is created.
08:44:07.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:08.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:08.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #596 is created.
08:44:08.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:12.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:12.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #597 is created.
08:44:12.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:12.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:12.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #598 is created.
08:44:12.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:15.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:15.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #599 is created.
08:44:15.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:15.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:15.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #600 is created.
08:44:15.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:16.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:16.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #601 is created.
08:44:16.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:16.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:16.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #602 is created.
08:44:16.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:16.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:16.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #603 is created.
08:44:16.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:17.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:17.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
08:44:17.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:17.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:17.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
08:44:17.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:20.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:20.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
08:44:20.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:21.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:21.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
08:44:21.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:23.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
