13:05:38.525 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
13:12:58.410 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:58.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3605 is created.
13:12:58.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:58.489 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:58.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3606 is created.
13:12:58.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:58.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:58.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3607 is created.
13:12:58.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:58.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:58.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3608 is created.
13:12:58.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:58.890 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:58.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3609 is created.
13:12:58.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:58.990 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:58.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3610 is created.
13:12:58.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:59.161 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:59.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3611 is created.
13:12:59.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:59.278 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:59.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3612 is created.
13:12:59.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:59.423 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:59.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3613 is created.
13:12:59.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:59.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:59.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3614 is created.
13:12:59.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:59.647 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:59.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3615 is created.
13:12:59.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:59.764 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:59.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3616 is created.
13:12:59.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:59.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:59.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3617 is created.
13:12:59.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:12:59.960 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:12:59.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3618 is created.
13:12:59.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:00.082 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:00.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3619 is created.
13:13:00.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:00.202 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:00.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3620 is created.
13:13:00.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:00.351 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:00.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3621 is created.
13:13:00.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:00.440 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:00.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3622 is created.
13:13:00.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:00.582 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:00.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3623 is created.
13:13:00.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:00.694 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:00.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3624 is created.
13:13:00.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:00.851 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:00.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3625 is created.
13:13:00.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:00.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:00.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3626 is created.
13:13:00.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:01.142 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:01.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3627 is created.
13:13:01.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:01.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:01.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3628 is created.
13:13:01.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:01.469 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:01.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3629 is created.
13:13:01.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:01.606 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:01.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3630 is created.
13:13:01.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:01.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:01.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3631 is created.
13:13:01.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:01.829 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:01.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3632 is created.
13:13:01.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:01.954 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:01.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3633 is created.
13:13:01.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:02.053 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:02.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3634 is created.
13:13:02.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:02.160 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:02.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3635 is created.
13:13:02.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:02.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:02.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3636 is created.
13:13:02.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:02.458 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:02.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3637 is created.
13:13:02.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:02.579 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:02.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3638 is created.
13:13:02.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:02.666 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:02.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3639 is created.
13:13:02.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:02.790 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:02.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3640 is created.
13:13:02.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:02.893 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:02.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3641 is created.
13:13:02.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:03.022 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:03.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3642 is created.
13:13:03.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:03.239 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:03.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3643 is created.
13:13:03.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:03.320 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:03.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3644 is created.
13:13:03.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:03.446 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:03.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3645 is created.
13:13:03.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:03.581 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:03.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3646 is created.
13:13:03.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:03.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:03.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3647 is created.
13:13:03.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:03.850 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:03.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3648 is created.
13:13:03.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:03.961 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:03.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3649 is created.
13:13:03.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:04.063 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:04.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3650 is created.
13:13:04.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:04.190 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:04.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3651 is created.
13:13:04.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:04.298 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:04.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3652 is created.
13:13:04.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:04.405 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:04.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3653 is created.
13:13:04.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:04.534 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:04.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3654 is created.
13:13:04.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:04.667 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:04.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3655 is created.
13:13:04.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:04.804 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:04.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3656 is created.
13:13:04.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:04.902 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:04.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3657 is created.
13:13:04.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:05.107 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:05.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3658 is created.
13:13:05.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:05.201 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:05.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3659 is created.
13:13:05.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:05.344 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:05.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3660 is created.
13:13:05.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:05.462 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:05.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3661 is created.
13:13:05.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:05.596 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:05.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3662 is created.
13:13:05.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:05.712 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:05.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3663 is created.
13:13:05.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:05.865 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:05.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3664 is created.
13:13:05.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:05.961 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3665 is created.
13:13:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:06.060 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:06.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3666 is created.
13:13:06.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:06.197 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:06.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3667 is created.
13:13:06.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:06.289 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:06.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3668 is created.
13:13:06.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:06.401 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:06.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3669 is created.
13:13:06.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:06.550 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:06.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3670 is created.
13:13:06.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:06.665 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:06.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3671 is created.
13:13:06.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:06.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:06.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3672 is created.
13:13:06.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:06.874 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:06.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3673 is created.
13:13:06.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:06.968 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:06.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3674 is created.
13:13:06.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:07.102 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:07.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3675 is created.
13:13:07.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:07.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:07.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3676 is created.
13:13:07.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:07.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:07.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3677 is created.
13:13:07.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:07.404 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:07.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3678 is created.
13:13:07.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:07.498 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:07.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3679 is created.
13:13:07.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:07.601 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:07.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3680 is created.
13:13:07.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:07.708 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:07.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3681 is created.
13:13:07.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:07.825 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:07.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3682 is created.
13:13:07.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:13:07.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:13:07.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3683 is created.
13:13:07.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
