18:18:43.757 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:19:02.309 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:02.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:19:02.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:02.652 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:02.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:19:02.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:03.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:03.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:19:03.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:03.500 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:03.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:19:03.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:03.946 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:03.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:19:03.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:04.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:04.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:19:04.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:04.866 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:04.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:19:04.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:05.102 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:05.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
18:19:05.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:05.251 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:05.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
18:19:05.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:05.410 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:05.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
18:19:05.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:05.651 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:05.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
18:19:05.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:05.898 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:05.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
18:19:05.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:06.129 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:06.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
18:19:06.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:06.333 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:06.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
18:19:06.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:06.578 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:06.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
18:19:06.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:06.717 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:06.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
18:19:06.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:06.942 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:06.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
18:19:06.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:07.251 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:07.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
18:19:07.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:07.492 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:07.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
18:19:07.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:07.740 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:07.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
18:19:07.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:07.963 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:07.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
18:19:07.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:08.202 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:08.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
18:19:08.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:08.381 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:08.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
18:19:08.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:08.578 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:08.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
18:19:08.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:08.758 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:08.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
18:19:08.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:08.981 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:08.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
18:19:08.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:09.138 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:09.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
18:19:09.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:09.352 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:09.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
18:19:09.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:09.602 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:09.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
18:19:09.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:09.833 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:09.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
18:19:09.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:09.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:09.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
18:19:09.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:10.162 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:10.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
18:19:10.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:10.354 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:10.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
18:19:10.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:10.737 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:10.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
18:19:10.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:11.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:11.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
18:19:11.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:11.332 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:11.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
18:19:11.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:11.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:11.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
18:19:11.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:11.577 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:11.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
18:19:11.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:11.826 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:11.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
18:19:11.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:12.118 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:12.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
18:19:12.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:12.265 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:12.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
18:19:12.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:12.405 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:12.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
18:19:12.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:12.555 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:12.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
18:19:12.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:12.673 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:12.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
18:19:12.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:12.833 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:12.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
18:19:12.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:13.086 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:13.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
18:19:13.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:13.205 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:13.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
18:19:13.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:13.449 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:13.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
18:19:13.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:13.555 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:13.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
18:19:13.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:13.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:13.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
18:19:13.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:14.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:14.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
18:19:14.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:14.292 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:14.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
18:19:14.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:14.614 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:14.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
18:19:14.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:14.951 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:14.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
18:19:14.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:15.420 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:15.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
18:19:15.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:15.807 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:15.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
18:19:15.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:16.046 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18dcb8c6: 1.0
18:19:16.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
18:19:16.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
