18:08:29.676 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:10:27.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1019 is created.
18:10:27.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:27.878 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:27.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1020 is created.
18:10:27.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:28.022 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:28.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1021 is created.
18:10:28.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:28.139 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:28.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1022 is created.
18:10:28.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:28.253 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:28.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1023 is created.
18:10:28.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:28.407 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:28.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1024 is created.
18:10:28.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:28.483 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:28.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1025 is created.
18:10:28.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:28.559 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:28.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1026 is created.
18:10:28.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:28.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:28.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1027 is created.
18:10:28.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:28.722 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:28.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1028 is created.
18:10:28.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:28.792 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:28.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1029 is created.
18:10:28.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:28.918 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:28.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1030 is created.
18:10:28.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:29.015 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:29.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1031 is created.
18:10:29.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:29.127 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:29.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1032 is created.
18:10:29.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:29.200 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:29.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1033 is created.
18:10:29.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:29.317 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:29.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1034 is created.
18:10:29.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:29.443 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:29.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1035 is created.
18:10:29.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:29.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:29.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1036 is created.
18:10:29.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:29.648 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:29.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1037 is created.
18:10:29.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:29.733 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:29.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1038 is created.
18:10:29.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:29.831 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:29.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1039 is created.
18:10:29.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:29.900 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:29.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1040 is created.
18:10:29.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1041 is created.
18:10:30.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.097 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1042 is created.
18:10:30.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.180 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1043 is created.
18:10:30.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.258 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1044 is created.
18:10:30.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.336 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1045 is created.
18:10:30.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.421 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1046 is created.
18:10:30.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.502 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1047 is created.
18:10:30.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.577 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1048 is created.
18:10:30.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.681 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1049 is created.
18:10:30.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.753 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1050 is created.
18:10:30.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.808 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1051 is created.
18:10:30.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.901 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1052 is created.
18:10:30.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:30.958 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:30.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1053 is created.
18:10:30.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.019 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1054 is created.
18:10:31.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.086 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1055 is created.
18:10:31.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.140 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1056 is created.
18:10:31.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.196 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1057 is created.
18:10:31.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.279 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1058 is created.
18:10:31.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.385 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1059 is created.
18:10:31.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.475 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1060 is created.
18:10:31.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.601 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1061 is created.
18:10:31.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.695 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1062 is created.
18:10:31.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1063 is created.
18:10:31.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.867 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1064 is created.
18:10:31.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:31.951 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:31.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1065 is created.
18:10:31.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.051 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1066 is created.
18:10:32.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.120 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1067 is created.
18:10:32.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.188 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1068 is created.
18:10:32.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.274 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1069 is created.
18:10:32.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.376 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1070 is created.
18:10:32.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.442 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1071 is created.
18:10:32.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.541 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1072 is created.
18:10:32.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.612 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1073 is created.
18:10:32.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.694 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1074 is created.
18:10:32.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.743 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1075 is created.
18:10:32.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.836 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1076 is created.
18:10:32.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.891 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1077 is created.
18:10:32.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:32.984 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:32.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1078 is created.
18:10:32.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.063 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1079 is created.
18:10:33.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.114 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1080 is created.
18:10:33.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.154 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1081 is created.
18:10:33.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.209 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1082 is created.
18:10:33.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.260 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1083 is created.
18:10:33.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.314 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1084 is created.
18:10:33.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.379 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1085 is created.
18:10:33.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.433 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1086 is created.
18:10:33.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.538 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1087 is created.
18:10:33.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.675 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1088 is created.
18:10:33.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1089 is created.
18:10:33.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.797 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1090 is created.
18:10:33.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.866 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1091 is created.
18:10:33.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:33.931 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:33.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1092 is created.
18:10:33.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:34.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:34.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1093 is created.
18:10:34.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:34.060 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:34.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1094 is created.
18:10:34.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:34.152 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:34.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1095 is created.
18:10:34.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:34.241 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:34.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1096 is created.
18:10:34.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:10:34.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ae06cb2: 1.0
18:10:34.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1097 is created.
