20:42:59.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:43:05.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:05.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
20:43:05.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:05.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:05.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
20:43:05.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:05.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:05.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
20:43:05.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:05.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:05.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
20:43:05.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:05.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:05.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
20:43:05.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:05.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:05.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
20:43:05.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:05.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:05.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
20:43:05.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:06.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:06.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
20:43:06.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:06.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:06.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
20:43:06.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:06.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:06.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
20:43:06.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:06.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:06.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
20:43:06.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:06.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:06.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
20:43:06.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:06.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:06.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
20:43:06.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:06.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:06.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
20:43:06.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:06.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:06.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
20:43:06.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:07.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:07.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
20:43:07.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:07.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:07.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
20:43:07.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:07.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:07.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:43:07.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:07.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:07.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:43:07.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:07.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:07.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:43:07.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:07.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:07.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:43:07.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:07.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:07.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:43:07.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:07.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:07.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:43:07.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:08.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:08.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:43:08.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:08.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:08.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:43:08.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:08.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:08.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:43:08.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:08.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:08.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:43:08.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:08.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:08.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:43:08.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:08.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:08.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:43:08.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:08.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:08.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:43:08.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:08.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:08.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:43:08.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:09.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:09.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:43:09.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:09.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:09.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:43:09.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:09.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:09.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:43:09.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:09.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:09.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:43:09.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:09.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:09.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:43:09.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:09.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:09.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:43:09.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:09.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:09.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:43:09.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:10.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:10.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:43:10.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:10.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:10.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:43:10.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:10.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:10.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:43:10.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:10.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:10.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:43:10.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:10.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:10.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:43:10.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:10.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:10.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:43:10.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:10.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:10.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:43:10.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:10.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:10.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:43:10.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:10.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:10.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:43:10.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:10.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:10.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:43:10.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:11.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:11.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:43:11.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:11.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:11.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:43:11.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:11.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:11.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:43:11.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:11.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:11.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:43:11.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:11.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:11.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:43:11.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:11.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.18181818181818177
20:43:11.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
