17:56:55.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:59:23.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:26.337 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:59:26.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
17:59:26.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:31.529 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:59:31.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
17:59:31.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:36.635 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:59:36.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
17:59:36.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:39.413 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:59:39.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
17:59:39.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:43.484 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:59:43.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
17:59:43.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:46.600 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:59:46.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
17:59:46.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:48.998 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:59:48.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
17:59:48.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:50.434 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:59:50.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
17:59:50.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:53.407 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:59:53.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
17:59:53.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:55.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:59:55.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
17:59:55.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:57.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:59:57.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
17:59:57.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:03.166 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:03.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
18:00:03.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:06.257 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:06.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
18:00:06.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:08.917 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:08.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
18:00:08.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:11.865 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:11.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
18:00:11.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:14.357 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:14.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
18:00:14.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:16.512 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:16.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
18:00:16.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:17.288 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:17.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
18:00:17.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:18.997 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:18.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
18:00:18.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:19.296 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:19.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
18:00:19.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:22.871 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:22.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
18:00:22.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:24.295 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:24.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
18:00:24.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:24.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:24.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
18:00:24.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:26.740 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:26.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
18:00:26.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:28.118 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:28.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
18:00:28.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:29.489 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:29.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
18:00:29.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:30.809 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:30.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
18:00:30.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:32.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:32.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
18:00:32.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:35.640 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:35.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
18:00:35.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:37.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:37.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
18:00:37.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:38.729 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:38.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
18:00:38.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:40.768 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:40.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
18:00:40.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:42.844 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:42.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
18:00:42.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:43.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:43.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
18:00:43.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:43.312 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:43.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
18:00:43.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.045 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:44.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
18:00:44.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:44.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
18:00:44.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:46.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:46.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
18:00:46.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:47.294 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:47.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
18:00:47.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:48.557 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:48.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
18:00:48.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:49.268 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:49.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
18:00:49.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:50.358 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:50.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
18:00:50.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:51.060 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:51.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
18:00:51.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:51.943 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:51.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
18:00:51.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:53.705 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:53.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
18:00:53.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:55.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:55.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
18:00:55.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:56.642 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:56.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
18:00:56.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:56.877 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:56.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
18:00:56.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:57.662 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:57.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
18:00:57.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:59.763 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:00:59.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
18:00:59.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:02.869 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:02.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
18:01:02.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:04.703 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:04.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
18:01:04.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:08.057 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:08.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
18:01:08.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:09.729 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:09.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
18:01:09.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:10.807 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:10.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
18:01:10.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:12.390 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:12.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
18:01:12.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:15.038 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:15.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
18:01:15.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:17.890 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:17.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
18:01:17.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:21.146 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:21.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
18:01:21.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:22.251 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:22.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
18:01:22.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:25.576 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:25.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
18:01:25.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:27.489 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:27.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
18:01:27.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:30.628 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:30.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
18:01:30.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:32.203 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:32.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
18:01:32.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:34.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:34.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
18:01:34.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:35.840 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:35.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
18:01:35.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:38.585 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:38.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
18:01:38.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:40.625 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:40.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
18:01:40.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:43.381 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:43.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
18:01:43.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:46.897 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:46.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
18:01:46.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:48.075 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:48.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
18:01:48.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:50.315 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:50.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
18:01:50.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:53.597 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:53.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
18:01:53.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:54.672 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:54.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
18:01:54.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.086 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:59.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
18:01:59.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.712 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:01:59.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #150 is created.
18:01:59.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.963 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:02:01.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #151 is created.
18:02:01.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:05.023 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:02:05.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #152 is created.
18:02:05.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:06.398 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
18:02:06.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #153 is created.
