00:26:19.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
00:26:41.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.031 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:42.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
00:26:42.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.118 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:42.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
00:26:42.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.219 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:42.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
00:26:42.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.327 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:42.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
00:26:42.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.416 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:42.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
00:26:42.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.530 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:42.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
00:26:42.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.661 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:42.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
00:26:42.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.788 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:42.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
00:26:42.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.858 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:42.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
00:26:42.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:42.958 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:42.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
00:26:42.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:43.107 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:43.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
00:26:43.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:43.197 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:43.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
00:26:43.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:43.316 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:43.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
00:26:43.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:43.493 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:43.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
00:26:43.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:43.655 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:43.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
00:26:43.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:43.756 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:43.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
00:26:43.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:43.877 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08333333333333337
00:26:43.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
00:26:43.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:26:43.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
00:26:43.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
00:26:43.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
00:26:43.994 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
00:26:44.026 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
00:26:46.494 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
00:26:48.891 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumberUtils_ESTest' to results/LANG-27b-1-4
00:26:48.909 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
