01:09:11.474 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
01:09:11.497 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
01:35:59.663 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:35:59.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1019 is created.
01:35:59.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:00.187 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:00.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1020 is created.
01:36:00.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:00.854 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:00.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1021 is created.
01:36:00.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:04.665 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:04.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1022 is created.
01:36:04.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:05.122 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:05.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1023 is created.
01:36:05.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:05.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:05.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1024 is created.
01:36:05.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:06.078 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:06.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1025 is created.
01:36:06.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:13.850 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:13.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1026 is created.
01:36:13.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:16.120 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:16.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1027 is created.
01:36:16.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:16.625 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:16.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1028 is created.
01:36:16.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:18.840 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:18.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1029 is created.
01:36:18.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:19.182 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:19.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1030 is created.
01:36:19.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:21.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:21.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1031 is created.
01:36:21.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:22.234 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:22.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1032 is created.
01:36:22.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:22.699 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:22.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1033 is created.
01:36:22.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:23.483 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:23.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1034 is created.
01:36:23.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:24.254 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:24.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1035 is created.
01:36:24.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:24.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:24.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1036 is created.
01:36:24.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:25.567 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:25.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1037 is created.
01:36:25.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:28.554 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:28.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1038 is created.
01:36:28.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:29.402 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:29.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1039 is created.
01:36:29.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:31.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:31.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1040 is created.
01:36:31.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:32.011 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:32.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1041 is created.
01:36:32.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:33.755 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:33.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1042 is created.
01:36:33.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:36.172 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:36.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1043 is created.
01:36:36.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:36.915 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:36.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1044 is created.
01:36:36.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:52.440 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:52.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1045 is created.
01:36:52.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:52.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:52.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1046 is created.
01:36:52.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:53.478 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:53.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1047 is created.
01:36:53.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:53.942 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:53.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1048 is created.
01:36:53.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:54.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:54.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1049 is created.
01:36:54.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:59.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:59.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1050 is created.
01:36:59.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:36:59.662 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:36:59.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1051 is created.
01:36:59.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:00.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:00.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1052 is created.
01:37:00.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:08.210 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:08.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1053 is created.
01:37:08.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:08.964 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:08.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1054 is created.
01:37:08.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:11.513 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:11.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1055 is created.
01:37:11.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:11.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:11.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1056 is created.
01:37:11.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:12.332 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:12.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1057 is created.
01:37:12.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:14.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:14.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1058 is created.
01:37:14.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:14.939 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:14.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1059 is created.
01:37:14.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:15.468 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:15.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1060 is created.
01:37:15.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:16.025 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:16.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1061 is created.
01:37:16.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:16.560 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:16.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1062 is created.
01:37:16.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:18.861 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:18.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1063 is created.
01:37:18.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:19.306 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:19.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1064 is created.
01:37:19.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:19.892 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:19.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1065 is created.
01:37:19.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:23.054 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:23.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1066 is created.
01:37:23.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:23.684 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:23.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1067 is created.
01:37:23.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:24.113 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:24.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1068 is created.
01:37:24.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:25.335 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:25.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1069 is created.
01:37:25.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:25.658 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:25.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1070 is created.
01:37:25.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:25.965 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:25.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1071 is created.
01:37:25.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:26.483 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:26.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1072 is created.
01:37:26.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:26.844 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:26.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1073 is created.
01:37:26.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:27.687 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:27.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1074 is created.
01:37:27.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:29.133 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:29.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1075 is created.
01:37:29.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:39.200 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:39.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1076 is created.
01:37:39.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:39.639 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:39.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1077 is created.
01:37:39.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:41.073 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:41.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1078 is created.
01:37:41.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:41.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:41.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1079 is created.
01:37:41.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:42.801 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:42.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1080 is created.
01:37:42.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:43.205 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:43.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1081 is created.
01:37:43.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:43.568 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:43.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1082 is created.
01:37:43.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:44.692 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:44.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1083 is created.
01:37:44.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:45.177 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:45.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1084 is created.
01:37:45.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:49.771 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:49.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1085 is created.
01:37:49.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:53.323 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:53.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1086 is created.
01:37:53.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:53.833 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:53.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1087 is created.
01:37:53.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:54.131 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:54.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1088 is created.
01:37:54.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:57.718 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:57.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1089 is created.
01:37:57.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:58.591 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:58.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1090 is created.
01:37:58.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:59.243 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:59.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1091 is created.
01:37:59.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:37:59.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:37:59.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1092 is created.
01:37:59.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:03.578 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:38:03.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1093 is created.
01:38:03.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:05.148 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:38:05.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1094 is created.
01:38:05.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:05.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:38:05.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1095 is created.
01:38:05.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:06.272 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:38:06.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1096 is created.
