00:27:55.218 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
00:28:20.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:20.577 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:20.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
00:28:20.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:20.716 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:20.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
00:28:20.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:20.861 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:20.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
00:28:20.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:20.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
00:28:20.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
00:28:20.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
00:28:20.998 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
00:28:21.022 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
00:28:23.247 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
00:28:26.313 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumberUtils_ESTest' to results/LANG-27b-1-25
00:28:26.333 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
